SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.4_0.4_1,"[0.995590698623,0.996667078868,0.996196915007,0.995422214864,0.99530322844,0.994564378334,0.994166288945,0.993548338316,0.994136366388,0.994478605947,0.994425313036,0.994054581211,0.994565495851,0.993288807417,0.99409665229,0.99381173309,0.994172072429,0.994507238176,0.993065151212,0.983190885127]","[1.18071459956,1.18646954007,1.19649868581,1.19719844851,1.1859058865,1.18601638271,1.18586559996,1.18483728017,1.18809050733,1.19224648536,1.18085624878,1.18535081511,1.18711641868,1.18737620858,1.18626700519,1.18411624041,1.1830181221,1.18418323546,1.18207943188,1.18610771208]","[1.18030418167,1.18625941908,1.19645189102,1.19714491644,1.18587980397,1.18597926752,1.18583563943,1.1848267937,1.18801746012,1.19219196872,1.18080683073,1.18528724479,1.18708247943,1.18737269283,1.18619490505,1.18404076415,1.18296166901,1.18418150455,1.18206922749,1.18538966963]"
1.6_1.2_2.4_0.4_2,"[1.02454112937,1.01055287769,1.01191681237,1.01387439233,1.01321441712,1.01468301331,1.01338175072,1.01390082666,1.01154056522,1.01123619626,1.01047084387,1.00868234877,0.99942574915]","[1.6173164466,1.63069677088,1.60953176813,1.60501270929,1.61044051349,1.60388212865,1.60119461315,1.60010452905,1.6022312082,1.59901671615,1.60475959037,1.61183441224,1.59057733068]","[1.61727989295,1.63067750961,1.60947429378,1.60498988794,1.61039233763,1.60384699341,1.60115222135,1.6000818652,1.60215159953,1.59895566267,1.60473977465,1.61174098308,1.58937315172]"
1.6_1.2_2.4_0.4_3,"[1.01427738163,1.01057945117,1.00620605142,1.00587279068,1.00596269091,1.0058526434,1.0063317105,1.00494493191,1.00325005456,1.00161321001,1.0013073779,1.00115513256,0.996900257809]","[1.58127431823,1.6006273475,1.59958284908,1.57980441088,1.58366817992,1.58968481778,1.58733777174,1.5991624038,1.60183065808,1.60434438104,1.59937711251,1.6213375714,1.62841856121]","[1.58105058597,1.60049505344,1.59950325848,1.57978955012,1.58366316589,1.58965333229,1.58732275254,1.59912963426,1.60180614841,1.60429238854,1.5993188643,1.62118419813,1.6273447582]"
1.6_1.2_2.4_0.4_4,"[1.04526548932,1.02078367844,1.02112608023,1.0137461894,1.00946850405,1.00626296583,1.00550567761,1.0069169137,1.00688407917,1.0068557207,1.00469133719,1.00289661978,0.996235333175]","[1.57812831852,1.54597258302,1.54772892301,1.56104590535,1.55945177507,1.56138989137,1.5600232068,1.55469636146,1.55310135156,1.55366452719,1.55073695654,1.54278365141,1.50264258002]","[1.57789868405,1.54559202381,1.54758190943,1.56093098052,1.55935094056,1.56130797906,1.559955852,1.5546532612,1.5530654295,1.55364707133,1.55069208031,1.54259221038,1.50163966989]"
1.6_1.2_2.4_0.4_5,"[1.01370254317,1.01097639359,1.00954887647,1.007644368,1.00674973192,1.00692092845,1.00676628779,1.00580636934,1.00460084199,1.00324386153,1.00167632545,1.00273041161,1.0004164081]","[1.54430568813,1.54367312333,1.53782475225,1.53023901081,1.52381375739,1.53085519188,1.52373675107,1.51949680674,1.51343731181,1.51190751241,1.51153441652,1.50742352237,1.51617160213]","[1.54428651456,1.5436407958,1.53777358415,1.5302192762,1.52378337646,1.53083008881,1.52371124892,1.51944699007,1.51343028891,1.51184052434,1.51146674195,1.50731848233,1.5156751166]"
1.6_1.2_2.4_0.4_6,"[1.01111763129,1.06617502174,1.09230769526,1.04050325715,1.01219893306,1.0327321818,1.00921267493,1.00757050782,1.00367917939,1.0032041524,1.00044225279,1.00104006477,0.997629746466]","[1.59492803454,1.60739661353,1.61699328704,1.59132524096,1.56532090832,1.59225679011,1.57201833849,1.54188970951,1.5657117035,1.56035795525,1.55166182307,1.5405372966,1.52150588044]","[1.58973432344,1.59890718507,1.61010109393,1.59063026668,1.56357563334,1.59162771795,1.57178702346,1.54166175554,1.56570354569,1.56032222481,1.5515387634,1.5404075925,1.52128906318]"
1.6_1.2_2.4_0.4_7,"[1.00720783278,1.00657046122,1.00070974524,1.00296269368,1.00373167971,1.00194996162,1.00047261753,1.00257021442,1.00185362503,1.00199285285,0.999938011692,1.00181818864,0.992895493722]","[1.60582796831,1.60949845438,1.62205640292,1.60379070754,1.60860008717,1.61483943264,1.59524827694,1.60006777281,1.59748125316,1.59368187717,1.59247085876,1.58216389595,1.54628087325]","[1.60552810666,1.60942463383,1.62183512854,1.60370475918,1.60851244791,1.61473124526,1.59523822404,1.60006596223,1.59746555153,1.59365127745,1.59239532053,1.58215970382,1.54600865565]"
1.6_1.2_2.4_0.4_8,"[1.02997953098,1.02911430306,1.02496533604,1.02293008692,1.02168791437,1.02197363946,1.02078252039,1.02017140084,1.01797570504,1.01696057108,1.01519924598,1.01258541467,1.01153723648]","[1.58197319353,1.5814693643,1.57876608545,1.56947791204,1.56778371152,1.57452435412,1.57361291933,1.57518867126,1.57333737796,1.57854569361,1.59160743058,1.60130174331,1.6158086573]","[1.58197250392,1.58145550165,1.57875440744,1.56945439732,1.56776208305,1.57451486743,1.57360488888,1.57518258494,1.57329728582,1.57850319339,1.59154807835,1.60119214499,1.61529898279]"
1.6_1.2_2.4_0.4_9,"[1.00905774161,1.00852311668,1.00974951505,1.01168911989,1.01173337671,1.01041826037,1.00881976041,1.00834770343,1.00664016075,1.0035512919,1.00079011097,0.999378956787,0.997374099308]","[1.58802703377,1.5762606215,1.5789894451,1.57773784916,1.57184472137,1.57342341877,1.56981178681,1.56610903014,1.56609372446,1.56798250258,1.57081654066,1.56706170908,1.56148654333]","[1.58799157499,1.57622599949,1.57894832652,1.57772074227,1.57184094345,1.57340487941,1.56977592782,1.56610100848,1.56608006114,1.5679258246,1.570804858,1.56701463206,1.56096825836]"
1.6_1.2_2.4_0.4_10,"[1.00882034559,1.01052194532,1.00399592998,1.00688292075,1.00339277443,1.0035516089,1.00229426991,1.00148566669,1.0012027958,1.00013093772,1.00117114178,0.999868543995,0.9980353334]","[1.60040035521,1.56613549872,1.58733495529,1.57057518885,1.55944391796,1.55890862865,1.55563796039,1.56040901001,1.55897216736,1.55282317406,1.5470158868,1.54061460215,1.5190025144]","[1.60015538617,1.56608419587,1.58718758344,1.57054466749,1.55938363861,1.5588866202,1.55558211581,1.56035230384,1.558905895,1.55278631646,1.54697240739,1.54056804951,1.51874476308]"
