SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.6_0.8_1,"[1.21674056399,1.23233325515,1.24288136769,1.25008941051,1.25000018726,1.24972423312,1.24848970393,1.24668203754,1.24665599995,1.24513896718,1.2430670893,1.2422673869,1.24000456895,1.23902867735,1.23688287599,1.23529033047,1.23312653567,1.23045774624,1.22921188723,1.22636542263,1.22425864051,1.220860458,1.21775849028,1.214990711,1.21130959738,1.20736300413,1.20266207531,1.19750082947,1.19247443454,1.18563888361,1.17869546508,1.17052148878,1.16070347581,1.14955688575,1.1359488701,1.12044759641,1.10082534428,1.07599762694,1.05014259828]","[0.728634355279,0.715328506614,0.726277843873,0.715904248512,0.737397435279,0.738937647928,0.737667191501,0.741993496495,0.739584429689,0.73937260935,0.738461171533,0.734092962989,0.734362150483,0.734538815785,0.732062905292,0.731718917322,0.737186117962,0.734082415136,0.736194837488,0.732291882098,0.726363832528,0.727138109318,0.720666293352,0.729886176597,0.72795797528,0.721561430607,0.716431218474,0.718394700559,0.709836914566,0.706396870421,0.719563868866,0.736417585214,0.728623387788,0.709322299427,0.715095777075,0.686832298546,0.679588588087,0.702036572722,0.688076156796]","[0.726293234413,0.714875324724,0.726153658358,0.715853795621,0.737384406995,0.738935468199,0.737664128748,0.74199082448,0.739581907668,0.739369995324,0.738458481037,0.734089918113,0.734358858217,0.734535098356,0.732058520939,0.731714088498,0.737180293719,0.734076072204,0.736187130365,0.73228311019,0.726353671948,0.7271260556,0.72065210388,0.729869147984,0.72793672562,0.721536707627,0.716400275303,0.718355493722,0.709788410576,0.706334739971,0.719483584514,0.736307049504,0.728472833348,0.709116499472,0.714794365941,0.686389987649,0.678891878883,0.700809513786,0.685647303944]"
1.0_1.2_1.6_0.8_2,"[1.29419189092,1.30660101931,1.31101571403,1.31234669621,1.31358871088,1.31312944404,1.31355924955,1.31319189161,1.3128710851,1.31179890019,1.31219891576,1.31307464761,1.31310689554,1.3126830966,1.31337713563,1.31348819806,1.31384767779,1.31311423334,1.31324041814,1.31373796308,1.31388778452,1.31404541307,1.31441122448,1.31406892941,1.31428955931,1.31401376496,1.31405080987]","[0.954022519827,0.951163003816,0.949682972363,0.950820038593,0.94607437531,0.949807457363,0.945202377995,0.946383223211,0.946739752313,0.942866797217,0.942266509033,0.941668307565,0.94234902204,0.942324292665,0.93990468987,0.941190877121,0.940998710652,0.940742991215,0.943392483405,0.941924483521,0.938457244847,0.937996821849,0.938676052897,0.937751354758,0.936552004329,0.934232244595,0.92723397894]","[0.9540129013,0.951150917705,0.9496521939,0.950748636734,0.946012868024,0.949756335375,0.945166029816,0.946350651519,0.946702502588,0.942832716525,0.942232026307,0.941630672331,0.942299478845,0.942291989747,0.939841760964,0.941139247493,0.940939884603,0.940679933856,0.943248096351,0.941830693464,0.93837584704,0.9379164033,0.938562958667,0.937596926377,0.936336017532,0.933946025091,0.926926242746]"
1.0_1.2_1.6_0.8_3,"[1.3284852213,1.33785192556,1.33906624495,1.3353450378,1.33111229689,1.32852637688,1.32742944679,1.32677999277,1.32581736949,1.3243718805,1.32261799437,1.32075080159,1.3188352026,1.31682299089,1.31462900951,1.31218249089,1.3153418817,1.31429153106,1.31310899655,1.31108522324,1.30900030789,1.30549819497,1.30268703562,1.29844296006,1.2934585816,1.28773195477,1.27849041233]","[0.955649630817,0.953837159754,0.952610367753,0.951525199801,0.950541488871,0.949755504296,0.949189765303,0.948773578885,0.948406471156,0.948011954091,0.947553958635,0.947024133928,0.946421598959,0.945740211877,0.944965347851,0.944075191489,0.948948668479,0.953414330846,0.950480175674,0.955501913171,0.953549566318,0.950983043941,0.955824063498,0.96081452759,0.957635377383,0.960899963714,0.956229881107]","[0.955544042806,0.953799651663,0.952587133497,0.951499380156,0.95052118866,0.949739812114,0.949174974286,0.948757519614,0.948387707397,0.947989866651,0.947528396995,0.946994602223,0.946386885414,0.945698397318,0.944913803128,0.944010335668,0.948842887954,0.953204131694,0.950304038787,0.955213238603,0.953282375362,0.950684971009,0.955429417425,0.960213416126,0.95692671681,0.959735044646,0.953631323191]"
1.0_1.2_1.6_0.8_4,"[1.32920770938,1.32988936435,1.34072097245,1.3483758226,1.34934692898,1.34656765727,1.34374119459,1.3424506515,1.34230330292,1.3422885767,1.34177155845,1.34067845061,1.33921519435,1.33756794509,1.33578805149,1.33383028369,1.33163289423,1.32916336969,1.32641501924,1.32337262809,1.33623385393,1.34162123134,1.34621924847,1.34667357094,1.34487467969]","[0.96554888902,0.960694391771,0.959695392937,0.960769786968,0.961996071818,0.962377084674,0.9618371926,0.960729435617,0.959417083738,0.958105137704,0.956849284232,0.955625284943,0.954385598003,0.953085431254,0.951689649894,0.950173256637,0.948519868346,0.94671792286,0.944754441718,0.942606914006,0.944663889118,0.942221316125,0.941136439712,0.940183519977,0.937474228247]","[0.965441081052,0.96064299691,0.959664336075,0.960731552607,0.961922464754,0.962283164087,0.961741287862,0.960633433861,0.959313788305,0.957987022219,0.95671276297,0.955470732293,0.954214906908,0.952900035949,0.951490225254,0.94996027974,0.948293700794,0.946477518309,0.944494374917,0.942312764292,0.944499823282,0.941954495867,0.940685605819,0.939566415887,0.936550122884]"
1.0_1.2_1.6_0.8_5,"[1.31660790575,1.31362223324,1.31246579899,1.31212143089,1.3116671541,1.31077882068,1.30957242545,1.30826336405,1.30696066724,1.30564685578,1.30424878157,1.30270176093,1.30096930065,1.29903020395,1.2968585057,1.29441123302,1.29162467909,1.28841278524,1.28466137667,1.28021443967,1.27484893768,1.26823027405,1.25982785953,1.25405940344,1.24819526738,1.24507674424]","[0.98367020911,0.981038467593,0.97894210133,0.977271231618,0.975839436627,0.974513694416,0.973248358016,0.972049764378,0.970930146198,0.96988462248,0.968892088474,0.967925524116,0.966959482077,0.965971095522,0.964936865649,0.963828465613,0.962608916313,0.961228371853,0.959617499577,0.957675570407,0.955248462049,0.95208636322,0.947756057458,0.937159119676,0.944429875847,0.945952592541]","[0.983612201838,0.980994760834,0.978907452369,0.977240633266,0.975809912456,0.97448416314,0.973218594376,0.972019588043,0.970899176668,0.969852342293,0.968857946391,0.967888965259,0.966919897307,0.965927724525,0.96488868009,0.963774024758,0.962546150398,0.961154207054,0.959527164845,0.957561253823,0.95509654236,0.951871219651,0.947424674065,0.936541433101,0.943049732676,0.94337191343]"
1.0_1.2_1.6_0.8_6,"[1.31916381308,1.34273293424,1.37299724754,1.40934154655,1.4284800289,1.3783423596,1.31807021006,1.28831236115,1.28962555123,1.30245949322,1.31109395714,1.31168211441,1.31281084398,1.31616063044,1.31572845677,1.31389837351,1.31257662491,1.31082040073,1.30870587106,1.31123880151,1.31247722368,1.31173696769,1.31300332377,1.31286116787,1.31199835913,1.31103511114]","[0.990358736664,0.991904340702,0.998314093369,1.0115910095,0.993403235994,0.975326593938,0.966972525677,0.961291109108,0.957849168389,0.955919201113,0.954747428288,0.953626197342,0.960336776226,0.955460141978,0.957739879625,0.958335441118,0.95800632318,0.957143683845,0.957625855877,0.954982216222,0.958990198255,0.955018814741,0.953702203525,0.951240063307,0.94845770562,0.942597717669]","[0.989009915653,0.989008142129,0.992496906313,1.00144062917,0.987269878209,0.972479656709,0.966006274735,0.961189332444,0.957769119424,0.955833370393,0.954669014292,0.953519955799,0.960217236471,0.955397529538,0.957678352932,0.958258429244,0.957924375393,0.957050973725,0.957522913922,0.954802435719,0.95878955192,0.954845996075,0.95348205523,0.950954108665,0.948025562728,0.941932684778]"
1.0_1.2_1.6_0.8_7,"[1.29653865996,1.30357606499,1.30838002049,1.31126625706,1.31155312072,1.31083372909,1.30938797519,1.30871909088,1.3074933426,1.30906525646,1.30936015401,1.30818710717,1.30966202041,1.30915052273,1.30932725744,1.30929926039,1.30919358259,1.3101244257,1.30926646476,1.30876694623,1.30968362989,1.31017394435,1.30974341321,1.30947513454,1.30896555358,1.30859131326,1.30906958772]","[0.959046565108,0.956973728603,0.955843621386,0.954533345998,0.953494007136,0.952045432258,0.95060260062,0.949720394173,0.949282815231,0.948716480187,0.94805819806,0.947834670063,0.947216089861,0.946456082813,0.94611002797,0.945835995712,0.945354806902,0.945055403248,0.944571869872,0.944131364845,0.943546649341,0.943166194571,0.94229817906,0.941327522078,0.939195581476,0.935575221506,0.929053475406]","[0.958749185927,0.956896079006,0.955689375134,0.954467389305,0.953443513238,0.952016200797,0.950567810103,0.949683545105,0.949253187182,0.948699707419,0.948037065711,0.947782682086,0.947199190657,0.946405633776,0.946051920174,0.945759851705,0.945282260093,0.945049480762,0.944536038895,0.94410301019,0.943480266507,0.943148102454,0.942271561688,0.941144504799,0.939108103963,0.935562699006,0.928911313535]"
1.0_1.2_1.6_0.8_8,"[1.37157970175,1.37039442448,1.37052844387,1.37058795677,1.37002794552,1.37373501233,1.37302547777,1.37369093565,1.37274430879,1.37203637485,1.37156278848,1.37058624398,1.36992984967,1.36904336145,1.36785413606,1.3668855246,1.36647719322,1.36564350566,1.36384259712,1.36316404265,1.36141745719,1.36017557296,1.35763251578,1.35530300651,1.35273984893,1.35358697414,1.3559901261]","[0.960898468953,0.957628653405,0.955129236091,0.953142899222,0.951431228722,0.953543393073,0.953031585252,0.951612458862,0.951763671714,0.951515954582,0.951640631786,0.951698291451,0.951336868045,0.950698938187,0.949729963862,0.954046762942,0.953311858934,0.951350356855,0.949583084115,0.953599266861,0.950461383057,0.953705793936,0.956820619794,0.952302108692,0.951826244673,0.943577034126,0.939375250355]","[0.960883973441,0.95762058384,0.95511800094,0.953124130234,0.951404345047,0.953505938644,0.952983769812,0.951559383641,0.951704333605,0.951452008601,0.951570802699,0.951622119154,0.951256779586,0.950614708222,0.949636406325,0.953893676498,0.953168954467,0.951223896105,0.94943002955,0.953412776304,0.950262161055,0.953466812793,0.956446680668,0.951937839961,0.951316071922,0.942926715681,0.938170979522]"
1.0_1.2_1.6_0.8_9,"[1.35396081788,1.35124062221,1.34998499568,1.34995564495,1.35019871932,1.35006746957,1.34945141759,1.34852800219,1.34747553217,1.34635380128,1.34513051862,1.34375099586,1.34218108526,1.34041203803,1.33844711898,1.33628914858,1.33393473771,1.33137109763,1.33090703522,1.33988734496,1.34175217569,1.33964815087,1.34004950433,1.34230036362,1.34218117479,1.34088985227]","[0.96857838102,0.966586866136,0.964764661962,0.963133094115,0.961706280545,0.960437106678,0.959260414786,0.958132190394,0.957032416793,0.955949015478,0.954865034866,0.953756718226,0.952598480042,0.951367973282,0.950047562423,0.948622588736,0.947078599738,0.945399022407,0.954414899802,0.947760257369,0.950511722535,0.95067768679,0.943296788634,0.944826759512,0.944941195638,0.940747628578]","[0.968510176649,0.966520944253,0.964702216079,0.963070572346,0.961638882742,0.960362040533,0.95917780609,0.95804328188,0.956937994918,0.9558491539,0.954759544667,0.9536456125,0.952482085202,0.951246642762,0.949921116526,0.948489544062,0.946935108602,0.945237374765,0.954147199977,0.94759168564,0.950266920065,0.950312864709,0.942804664484,0.944233713289,0.944170132903,0.93928265803]"
1.0_1.2_1.6_0.8_10,"[1.30333161643,1.31620607731,1.321993383,1.32059371208,1.3165248429,1.32784132025,1.32896959894,1.33031713103,1.33061544452,1.32959790972,1.32825136243,1.32855085051,1.32876923417,1.32951621493,1.33014945305,1.33009366362,1.32993821599,1.32949643106,1.3307775876,1.33043333948,1.33002008404,1.33109460909,1.33094295574,1.33020952093,1.33020390432,1.32998277966]","[0.975531031159,0.972042971701,0.96915023187,0.966552724652,0.964201384995,0.961795282337,0.96475496398,0.959708814002,0.958702244803,0.959708986847,0.959890191884,0.9546498688,0.956630011661,0.957366893384,0.954931305958,0.953708503363,0.952381944635,0.952152941198,0.952063061927,0.954429934229,0.951879027331,0.949454808265,0.949159549268,0.948767938652,0.940397565643,0.937091472503]","[0.975495096301,0.971988787829,0.969051041872,0.966428346317,0.96409131097,0.961785709264,0.964702901004,0.959663658182,0.958656898448,0.959657165987,0.959838286926,0.95457132745,0.95651927621,0.957320564233,0.954890250028,0.953643267469,0.952300678321,0.952044829392,0.951996071079,0.95429893539,0.951710236478,0.949350267607,0.949017391489,0.94850551162,0.940076524425,0.936680793069]"
