SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.8_1.2_1,"[1.538242525,1.53353645521,1.52734675909,1.51996837387,1.51121314628,1.50081053313,1.48958100205,1.47649561124,1.46247118559,1.44679135643,1.43102964234,1.41387196532,1.3958300702,1.3762750825,1.35449603414,1.33430731189,1.3116730041]","[1.29180698873,1.28592901995,1.2906362482,1.29044305804,1.28446749008,1.28376208568,1.29681375601,1.29285124487,1.28862410711,1.28935814333,1.29222894389,1.28128890871,1.29000499603,1.31513766948,1.31487308008,1.34007342186,1.33209367979]","[1.29176667996,1.28587380714,1.29054105408,1.29028852317,1.28421840605,1.28338011987,1.29624925544,1.29203518174,1.28749488445,1.28783336406,1.29022825372,1.27882198,1.28709056191,1.3119092295,1.31179064835,1.33696669054,1.32818800493]"
1.6_0.6_1.8_1.2_2,"[1.75092699713,1.74820180469,1.74488229195,1.74077815252,1.73575435886,1.72966158016,1.73183933321,1.73338351997,1.73744094648,1.74296918285,1.74728083868,1.74675635004]","[1.58077817497,1.5780363661,1.57571074671,1.57364666361,1.57173871741,1.56990326772,1.57118314754,1.57450514016,1.57324913957,1.56958472381,1.56464964359,1.55703862663]","[1.58071960658,1.57795563075,1.57560233757,1.57350414693,1.57155338705,1.56966265018,1.57096442905,1.57422844261,1.57293508282,1.56924202539,1.56418511794,1.55608250946]"
1.6_0.6_1.8_1.2_3,"[1.77356420542,1.76535405494,1.75862892501,1.75211590085,1.74528061029,1.73854298655,1.73142465171,1.72373709234,1.71560864418,1.70637488334,1.69702359327,1.68142107885]","[1.56623448835,1.5707717921,1.56582686586,1.56730665188,1.56847680756,1.56959526773,1.57097450371,1.56823779023,1.57323282632,1.5796582852,1.58024440811,1.58357075018]","[1.56581709143,1.57032246334,1.56539155629,1.56681582433,1.56790809243,1.56892174894,1.57015743293,1.56724312653,1.57192638513,1.5778563002,1.57747856939,1.57779697003]"
1.6_0.6_1.8_1.2_4,"[1.72711005828,1.72126700786,1.7190276148,1.71715740941,1.71369439583,1.70750309553,1.69778935385,1.68373192938,1.6641592813,1.63712421926,1.59932264857]","[1.61274197672,1.60615015402,1.6000777849,1.59443595255,1.58898381841,1.58348499801,1.57769976026,1.57131152776,1.56380048634,1.55422260027,1.54403191341]","[1.61212829987,1.60567332226,1.5996046902,1.5938702157,1.58825677279,1.58254118896,1.57647535227,1.56969533266,1.56154309872,1.55066932492,1.5381289682]"
1.6_0.6_1.8_1.2_5,"[1.75068066014,1.74571877512,1.7396880357,1.73241495313,1.72365616405,1.71306718725,1.70014719647,1.68413861182,1.66382714657,1.63708920501,1.59965308338,1.54042326548]","[1.58678463472,1.58467509521,1.5827399356,1.58086089594,1.57892224182,1.57678708341,1.57426386445,1.57104396722,1.56656152263,1.55961726282,1.54710106399,1.51750629972]","[1.58655284594,1.58443382152,1.58248568931,1.58058844195,1.57862340801,1.57644841012,1.5738617594,1.570533836,1.56585033763,1.55848184949,1.54487445043,1.51119292921]"
1.6_0.6_1.8_1.2_6,"[1.75532235552,1.77114604119,1.78713509171,1.80271737003,1.81674255882,1.82593763801,1.79498730439,1.77750207556,1.76370325157,1.74945726126,1.73518458738]","[1.60182524618,1.60209658224,1.60305088918,1.60456627068,1.60638843346,1.59721314968,1.58880758763,1.58855736749,1.58879072929,1.59088252717,1.5894052898]","[1.6010809284,1.60109645061,1.60175570885,1.60298051471,1.60459672844,1.59610024632,1.58806682059,1.58789597744,1.58805533799,1.58988581946,1.58766119939]"
1.6_0.6_1.8_1.2_7,"[1.74450099788,1.74283923307,1.74236567536,1.74148446694,1.73984079932,1.73744116559,1.73453226107,1.73001101063,1.73505248552,1.74197786215,1.74653748441,1.75057151505]","[1.57927451216,1.57621912667,1.57485679248,1.57307616128,1.57170106178,1.57048075855,1.56877409048,1.56728835031,1.56864973811,1.56546059822,1.56277249782,1.55372220779]","[1.57904853817,1.57599599264,1.57465650184,1.57287384443,1.5714784988,1.57022129018,1.56847778135,1.56692098278,1.56848238914,1.56537883433,1.56269667852,1.55362427563]"
1.6_0.6_1.8_1.2_8,"[1.80852119008,1.80407727843,1.79845757744,1.79158790007,1.78332422813,1.77343926704,1.76159570608,1.74729935338,1.7298183912,1.70804316642,1.68599063409,1.6924018523]","[1.57979275008,1.57792479417,1.57615479883,1.57436953483,1.57246115399,1.5703084434,1.56775611077,1.56458584639,1.56047029969,1.5548945368,1.56745800104,1.57804643042]","[1.5797381016,1.57785369924,1.576060634,1.57424206592,1.57228410658,1.57005491253,1.5673794688,1.56400057944,1.55950841775,1.553196516,1.56548176531,1.57391678551]"
1.6_0.6_1.8_1.2_9,"[1.76054047333,1.75893294058,1.75543960015,1.75005330587,1.74266818483,1.73304829168,1.72078484293,1.70522750182,1.68540338684,1.65963456471,1.62483600897]","[1.58723707468,1.58384461294,1.58080825639,1.57796968702,1.5751711091,1.57223072195,1.56891170429,1.56493053049,1.55991001377,1.55281885104,1.54197983627]","[1.58696765504,1.58355195365,1.58048360284,1.57760356587,1.57474905476,1.57172714309,1.56827788953,1.5640670252,1.55859689632,1.55051682091,1.53710000472]"
1.6_0.6_1.8_1.2_10,"[1.78006481981,1.77525429447,1.77004453215,1.7648635654,1.75981389086,1.75379397111,1.74665896496,1.73801192679,1.72778680344,1.72086034222,1.73488438603]","[1.58274631958,1.57907374339,1.57584975403,1.57769377857,1.57485477759,1.5720507377,1.56961384312,1.567336687,1.55981912344,1.57101494041,1.57812283059]","[1.58242862058,1.57879130142,1.5755515663,1.57738106226,1.57449711889,1.57160415642,1.56901985054,1.56650198664,1.55860827572,1.57040042499,1.57720036219]"
