SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.4_0.4_1,"[0.993032732184,0.998053274327,1.00029613817,0.999532183328,0.99922458906,0.999822924952,1.00004719066,0.999894052835,0.999604586233,0.999722633652,0.999279545481,0.999983013522,0.999189831159,0.999675147813,0.999674913294,0.99917833573,0.999066081563,0.997048383146,0.990878574017,0.975469672892,0.950036554582,0.911398462644,0.856105323485]","[1.05156633339,1.07629920737,1.07793856324,1.06830503083,1.06283353009,1.08037384706,1.08165942579,1.08500733311,1.07520712249,1.07722384992,1.08091644746,1.08097432676,1.08320839114,1.07991748625,1.08677060032,1.06730360059,1.07462463594,1.07532317844,1.06928244625,1.0704168232,1.08352022302,1.06939591607,1.04426036549]","[1.05048703062,1.07593837559,1.07770644299,1.06810761366,1.06272165027,1.08030470825,1.08161143449,1.08494489489,1.07516260064,1.07716531107,1.08090703857,1.08095443578,1.08320420294,1.07991235839,1.08673888891,1.06729599055,1.07462152458,1.0752930573,1.06917109398,1.07002557104,1.08257451983,1.06745510236,1.04007024346]"
1.2_0.4_2.4_0.4_2,"[1.03816900716,1.02552430436,1.0195691142,1.01694762972,1.0156223626,1.0142247295,1.01429406455,1.01357575217,1.01292318072,1.01257854685,1.01219574988,1.01228046594,1.01168147412,1.01082095752,1.01005411596,1.00966957368,1.00733313313,0.995723303173,0.967119660408,0.921827607157]","[1.1860012345,1.20458082443,1.19891614193,1.2014543916,1.19906095945,1.19617326327,1.19715299617,1.20166702252,1.19742071905,1.19896333445,1.2026098253,1.196967191,1.20612924924,1.20139113477,1.19877388195,1.20405054613,1.20232283251,1.19314853156,1.1732052056,1.15558598781]","[1.1859636765,1.2045027133,1.19890547378,1.20144138275,1.19903553033,1.19615988543,1.1971394095,1.20160862128,1.19741664736,1.19894608044,1.20259831994,1.19695496539,1.20610316437,1.20138124502,1.19874261942,1.20401584351,1.20222049666,1.1925712686,1.17125705845,1.14955028074]"
1.2_0.4_2.4_0.4_3,"[1.0606296673,1.0502437514,1.04123533508,1.01430204271,1.00474837143,1.00429028314,1.00357787306,1.00368691516,1.00324527918,1.00262529278,1.00158793583,1.00067541643,1.00024694564,1.00045731711,1.00006098898,1.00022530051,1.00012183851,0.999823617132,0.991322521351]","[1.22920405825,1.2294325799,1.23226106967,1.20706599991,1.19775984565,1.19917617904,1.19644502207,1.19581549323,1.19611946761,1.19796115619,1.19449559318,1.20489515992,1.20694532826,1.20731768492,1.20945978186,1.22103965012,1.22263131533,1.23255779286,1.22403691092]","[1.22793820306,1.2283864837,1.23147032553,1.20668593283,1.19765785079,1.19917110382,1.19643914243,1.19580471888,1.1961072862,1.1979454125,1.19445763587,1.20488890402,1.20693873035,1.20727533874,1.20943189563,1.22095198345,1.22250842656,1.23227809788,1.22331703486]"
1.2_0.4_2.4_0.4_4,"[1.03571048233,1.04033455147,1.02679213473,1.00824735097,1.00099854202,1.00119549433,1.00091866709,1.00085783323,1.00143452722,1.0010793705,1.00109027229,1.00134530325,1.00121389321,1.00112814996,1.00099634014,1.00055208493,0.999873378168,0.992705736018,0.967509259266]","[1.17031989396,1.15813007422,1.19505181377,1.18402690747,1.1881409172,1.18265916266,1.18471318625,1.1842449668,1.18361832651,1.18442876722,1.18241847686,1.18044742206,1.18059168826,1.17884842802,1.17991362252,1.17628784549,1.1745642831,1.16167215309,1.16491346758]","[1.16912752085,1.15681486008,1.19423784633,1.18392332746,1.18810853604,1.18263772745,1.18470719065,1.18423514189,1.18360904168,1.18441679437,1.18237810229,1.18040080599,1.18054772416,1.17882288053,1.17987358766,1.17627121439,1.17449126243,1.16104742289,1.16199658398]"
1.2_0.4_2.4_0.4_5,"[1.00672688846,1.00511124784,1.0057701627,1.00604156815,1.00643067825,1.00659143023,1.00608687905,1.00591969285,1.00514873048,1.00454300631,1.00388052516,1.00364079447,1.00259132305,1.00155334362,1.00028317054,0.999752703133,0.999993964268,0.999818503247,1.00243019926,0.985732658062]","[1.16630808149,1.17302583129,1.17049389253,1.17926272201,1.17405156792,1.17038576916,1.17149872405,1.17501207455,1.17104929561,1.17363308274,1.16641241298,1.16299220001,1.16726719087,1.16346776237,1.15461948133,1.16425277714,1.15838106065,1.16599006554,1.13632246066,1.10252172644]","[1.16623952189,1.17298144253,1.170486608,1.17922548229,1.17404916659,1.17038472772,1.17147331378,1.17499868565,1.17104383631,1.17360711305,1.16641008718,1.16296951094,1.16723941052,1.1634555348,1.15460541199,1.16423494034,1.15817806884,1.16582008729,1.13566159305,1.09809522466]"
1.2_0.4_2.4_0.4_6,"[0.992325355896,1.00856791915,1.02637658405,1.03928212478,1.04479030546,1.04347393883,1.03656160309,1.01405939903,1.00900373185,1.0047117878,1.00228632986,1.0005524265,1.00044379454,1.00009307547,1.00011286363,0.999825742492,1.00007322739,0.996142007247,0.981382052992]","[1.20372865802,1.19925821636,1.20174045273,1.19956767673,1.20540271254,1.20823724019,1.20500857999,1.19088336144,1.18105804738,1.17949417412,1.17859380419,1.18034412804,1.17970598288,1.17419905318,1.18038454899,1.17432438092,1.18084794762,1.1702165952,1.13803719767]","[1.2025812692,1.19775267005,1.20008241844,1.19795770431,1.20417074829,1.20742063741,1.20483916113,1.19086510177,1.18105305166,1.17946331764,1.1785712226,1.18032927006,1.17968952577,1.17414519064,1.1803736965,1.17430378664,1.18080580451,1.1698801412,1.13683720925]"
1.2_0.4_2.4_0.4_7,"[1.05551683987,1.05041768881,1.04326826178,1.02295700833,1.00715640043,1.00619202887,1.00374348789,1.00225542211,1.00153769576,1.00154948589,1.00132197453,1.00052706874,1.00008003519,1.00030684638,0.999679502316,0.998020911988,0.986458242288,0.962071395008,0.926561142096,0.881816581606]","[1.19608094778,1.19533213441,1.19432227152,1.19253684573,1.20516242958,1.20276444513,1.20130223385,1.19597033921,1.1995079103,1.19504112897,1.19962518222,1.19919998333,1.19473179567,1.19139721839,1.19439447308,1.19442106787,1.18309324978,1.17786157761,1.16669080342,1.15170095799]","[1.19492172885,1.19443231302,1.19374845976,1.1924343556,1.20514855825,1.20274812111,1.20126803962,1.19595926859,1.1995041635,1.1949945423,1.19958161604,1.19915107085,1.19473100268,1.19139309678,1.19439334574,1.19439540817,1.1828171862,1.17699488892,1.16458829336,1.14636032321]"
1.2_0.4_2.4_0.4_8,"[1.03781231191,1.03349945577,1.03007434305,1.02738875385,1.02452207526,1.02225062317,1.02010102495,1.01795889373,1.01562016687,1.01451056233,1.0132179835,1.01281424078,1.01261463076,1.0123015462,1.01217996026,1.01214544703,1.01192227276,1.01161281238,1.00824763669,0.989753688967]","[1.19807406589,1.19659031144,1.1940801172,1.19547034216,1.19307271717,1.1901582193,1.19043238033,1.19372877279,1.1907384339,1.19203074435,1.19247109612,1.19106213718,1.1938793921,1.19802477563,1.20558559426,1.20189383295,1.20678668681,1.21426628727,1.21087001051,1.14096466189]","[1.19805779727,1.19657872157,1.19407041326,1.19546112573,1.19306673308,1.19013807051,1.19041717993,1.1937236426,1.19072541521,1.19201715561,1.19244976756,1.19102649962,1.19383747518,1.19801030643,1.20557307295,1.20180129008,1.20663820063,1.21403286954,1.21059791248,1.13881098628]"
1.2_0.4_2.4_0.4_9,"[1.00361930556,1.00282191965,1.00262229935,1.00190647548,1.00196449108,1.0014064419,1.00104179177,1.00040184945,1.00003607665,1.00024002243,1.00075674434,1.00062316244,1.00063284069,1.00031285546,1.00040057832,0.999919856117,0.999722798498,0.997307150628,0.988571074506]","[1.18998552159,1.18938776507,1.1889501289,1.18954321415,1.18763504811,1.18994279964,1.18874011473,1.18182898722,1.18744721095,1.18285987155,1.18580986912,1.18405893827,1.18731905129,1.19153269692,1.19138670029,1.19067665115,1.19431286645,1.19364092684,1.12563597234]","[1.18997825858,1.18938203251,1.18894073326,1.18953434875,1.18763233321,1.18993463365,1.18873061941,1.18179623767,1.18743885531,1.18284272637,1.18576315354,1.18403026631,1.18731542812,1.19146961684,1.19136885114,1.19066026717,1.19425031289,1.19326254824,1.12428280281]"
1.2_0.4_2.4_0.4_10,"[1.05516926269,1.0583327192,1.05624454961,1.04855723252,1.02755777133,1.01378620554,1.00369039444,1.00099288322,1.00081021773,1.00020643769,1.00047089724,1.00065402249,1.00074216222,1.00040956314,0.99987945251,0.9998789993,0.999114186418,0.990597626717,0.964756033346]","[1.18857933516,1.18894219935,1.18795600827,1.19406821022,1.19746611179,1.19273602393,1.19161305268,1.18789106921,1.18619172885,1.1836686999,1.18400965941,1.18204329072,1.18371005946,1.17984779827,1.1781307948,1.18057056062,1.17085566586,1.16840440685,1.15809161673]","[1.18713174297,1.18779522306,1.18714544896,1.19406126494,1.19737252905,1.19270237561,1.19159926685,1.18786260609,1.18615837339,1.18366075238,1.18396253684,1.18202362123,1.18369518006,1.17978648785,1.17809433271,1.18052709765,1.17078817498,1.16782760203,1.15595853858]"
