SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.0_1.6_1,"[2.52841635349,2.52680098303,2.51476287102,2.50124468261,2.48424963958,2.46522526427,2.44536044729,2.42634405937,2.4099999173,2.39734336061,2.38845176429,2.38278611509,2.37955175922,2.37799429261,2.37747130593,2.37747322835,2.37762192644,2.37766267393,2.37746450736,2.37694072705,2.37602596096,2.37466623772,2.37278346157,2.37025347962,2.36686991037,2.36237621396,2.35633779342,2.34809978723,2.33670488072,2.32063770218]","[0.867481304876,0.850954766827,0.859241923205,0.885177904359,0.929311985007,0.933312803289,0.922019313534,0.914967839724,0.906127201408,0.899247593572,0.892151297162,0.887208920432,0.883144297888,0.880970351949,0.876780605953,0.873433895276,0.874684026809,0.868982293886,0.870394189796,0.870618188261,0.871743850659,0.869647397594,0.865642528266,0.863711714376,0.861061796696,0.860280152329,0.860031289337,0.856930215954,0.849459743931,0.845720583252]","[0.855908870229,0.839405637066,0.848877403512,0.87787937262,0.925600611741,0.932044219782,0.921595597001,0.914644026966,0.905865583949,0.899113977048,0.892112961976,0.8872055931,0.883142480245,0.880960391159,0.876762649721,0.873408956306,0.874651453495,0.868941205702,0.870341698263,0.870550629981,0.871655229101,0.86952934683,0.865481707248,0.863485155415,0.860732761654,0.859783253725,0.859252725223,0.855671689602,0.847353994233,0.841994173738]"
1.4_1.8_3.0_1.6_2,"[2.70657739403,2.75067313772,2.80007877582,2.8302220211,2.8359856347,2.82451731404,2.80677071576,2.79144030234,2.78232464527,2.77869011266,2.77733743286,2.77484376276,2.76882270913,2.75812729391,2.74220166279]","[1.35396776124,1.34113014569,1.33328221169,1.32856137774,1.32512080138,1.32168555158,1.31785267816,1.31384765462,1.31002303883,1.30652495569,1.30329465266,1.30009497986,1.29655180564,1.2921964312,1.28629670385]","[1.35164367379,1.33929236754,1.33246954416,1.32837168547,1.32498021161,1.32137713401,1.31744634289,1.31344244011,1.30963450743,1.30611112985,1.3027965417,1.29944446259,1.29566140482,1.29093302333,1.2843888873]"
1.4_1.8_3.0_1.6_3,"[2.74796478583,2.79082948853,2.78680249609,2.76426659486,2.7674230729,2.75625857788,2.76284487466,2.76489557842,2.76679000663,2.76863540953,2.76866899053,2.76765263879,2.76492092786,2.76038931987,2.75835186202,2.75205010181]","[1.35764232313,1.33020728355,1.31341840259,1.32480111021,1.31463493093,1.30213706867,1.30865773156,1.31450583668,1.31517440754,1.3147706775,1.31399063244,1.30970410275,1.30449893469,1.30551357464,1.30545887338,1.30456219389]","[1.35600071201,1.32989959416,1.31261568404,1.32363040761,1.31356437414,1.30107546868,1.30777475215,1.3135948154,1.31422231295,1.31373594686,1.31282067076,1.30842105156,1.30295805638,1.30353370287,1.30274238972,1.30011496981]"
1.4_1.8_3.0_1.6_4,"[2.8924735674,2.91672842056,2.9356223542,2.91840075767,2.9029253753,2.86428151447,2.83954849808,2.81195779228,2.79349283267,2.78704061858,2.78834874043,2.79074008623,2.78938732922,2.78270863795,2.77051208037]","[1.25572474505,1.2494315724,1.24786963333,1.28534787762,1.29521405018,1.3034487813,1.31155605788,1.31880862976,1.3237016824,1.32587587512,1.32464076532,1.32028886065,1.31377863105,1.30568318261,1.29538868401]","[1.25207663568,1.24428313194,1.24057494569,1.28076669119,1.2913445175,1.30076136082,1.31007634587,1.31796532616,1.32318440801,1.32526247767,1.32358175,1.31853106243,1.31106078802,1.30165020624,1.28912730088]"
1.4_1.8_3.0_1.6_5,"[2.80142771219,2.82329285892,2.82465051669,2.81374402368,2.79975888512,2.78831025652,2.7806414336,2.77511506895,2.7692696783,2.76119359825,2.74984155193,2.73459286722,2.71450964174,2.68747535052,2.64872108672,2.58588066838,2.45564583943,2.20721354024,1.9574828513,1.8589611894,1.89193066479,1.91775433704,1.91485445368,1.89847528012,1.88863893992,1.88623225898,1.8865290139,1.88685648176,1.88714907194,1.88745000216,1.88772289612,1.88789775237,1.88810190047,1.88829247883,1.88848146929,1.88864897584,1.8888009056,1.88889097594,1.88898772566,1.88908685526,1.88920318146,1.88926284305,1.88926423653,1.88928814207,1.88928300574,1.88925725742,1.88920750625,1.88923593058,1.88924902378,1.88929436152,1.88927156553,1.88914623033,1.88904531103,1.88895673989,1.88888348281,1.8888334364,1.88876806457,1.8886969267,1.888631617,1.8885906107,1.88845393764,1.88834294241,1.88826646771,1.88817157428,1.88808581534,1.88797282385,1.88788363147,1.88787613597,1.88780238591,1.88779465202,1.88782466947,1.88775098763,1.88767608432,1.8877549071,1.88781571993,1.88791839764,1.88797817125,1.88790387657,1.8877071705,1.88735672284,1.88698750398,1.88662097193,1.8862851159,1.8860102958,1.88577228272,1.88551673425,1.88523810584,1.88497390933,1.88467345,1.88435791274]","[1.36666144896,1.36022025385,1.35568106848,1.35168094104,1.3477250474,1.34376128786,1.33976971599,1.33567477562,1.33133159064,1.32648645766,1.32073742179,1.31345693884,1.30357549988,1.28902333286,1.26504311773,1.21638449456,1.066749461,0.755627362086,0.46189756413,0.246064216528,0.135763755607,0.117343315142,0.0897316376013,0.0587456736133,0.0171817912302,0.0035846952256,0.00162740448503,0.000711490961398,0.00242413403538,0.00136830407571,0.00117294226548,0.00167566657409,0.00116845043813,0.00182348023613,0.00110943731332,0.00156994264287,0.00191006385654,0.00197132750265,0.00136961079655,0.0021522485813,0.00179233938905,0.00214626746388,0.00114083064532,0.00173588724001,0.00168827932015,0.00128957595063,0.00150915203533,0.00148035760277,0.00116981262473,0.00174992273543,0.00103810630796,0.00202841469831,0.000964601528325,0.00203698090518,0.00118550969304,0.00151498948234,0.00100778720022,0.00120487141693,0.00158329845638,0.00156834340654,0.0013845049029,0.00088377035224,0.0014858671681,0.0018183598207,0.00198543019975,0.00167118643081,0.00182545147988,0.00154586637879,0.00149482715411,0.00102925076899,0.000938454954627,0.00164262316549,0.000947459079197,0.00150310189563,0.00190101829883,0.00174776425341,0.00167588314086,0.00100860128375,0.00221035489677,0.00209620200526,0.00160481410897,0.00163613681633,0.00228330617993,0.00158242146826,0.00151521930514,0.00167737391421,0.00114199647911,0.00158071694723,0.00210738924712,0.00125151174858]","[1.36648382555,1.36018185931,1.35550289859,1.35148779408,1.34761952718,1.3437188518,1.33974254809,1.33563024857,1.33123520642,1.32630057871,1.32042305316,1.31294709135,1.30270377348,1.28734427828,1.26122621188,1.20538365256,1.03235717355,0.73303696353,0.456520258932,0.24429000307,0.11253842234,0.0715697111877,0.0639006841891,0.0504167601596,0.0139696221795,0.00280089756054,0.00124095748559,0.00057280838129,0.00182133199226,0.000895436145715,0.000624776932896,0.00107896788226,0.000632093880469,0.00130199227453,0.0007827397721,0.00112671422416,0.00147428767224,0.00127409724169,0.000678233656757,0.00149551946172,0.0014192150173,0.0016870553287,0.00103737212239,0.00140680002239,0.00136117640383,0.00121885655793,0.00144604513029,0.00111376029857,0.000855750734661,0.00137204643646,0.000768443022283,0.00153659867068,0.000616373397835,0.00163708130908,0.00059810665918,0.0010493715754,0.0008828940951,0.000820010501195,0.00120906758155,0.00106312975915,0.000890863614041,0.000620239243108,0.00106760510196,0.0014425798556,0.00150721452217,0.00134203211282,0.00134227082191,0.00102875146068,0.00123561847003,0.000928079255792,0.000353361886944,0.00159383785366,0.000689128042113,0.00130117913062,0.00119588220418,0.00160315412531,0.00133704181984,0.000812451140474,0.00179799546516,0.00147369192043,0.000872360360527,0.00105916733595,0.00196196196066,0.00122459330821,0.000893451013413,0.00127396671467,0.000663402954299,0.000211682741667,0.00176265681048,0.000683033610093]"
1.4_1.8_3.0_1.6_6,"[2.78765366123,2.80924091396,2.80966237826,2.81179460934,2.80376333564,2.78994844042,2.77778187881,2.77259323359,2.77059028069,2.76965518381,2.76944330676,2.76741607765,2.7630331524,2.75664814619,2.75139471234]","[1.36311285958,1.35627099184,1.35259350101,1.3336416861,1.32682123606,1.31989070613,1.30447928013,1.30264466804,1.30220254312,1.30169554723,1.30015126859,1.29803400249,1.29494295832,1.29551396269,1.29304695336]","[1.36151561141,1.35558861136,1.35232574156,1.33338061143,1.32655795093,1.31924139973,1.30381633253,1.30192975609,1.30143112437,1.30085657214,1.29921996095,1.29696749676,1.29366490108,1.29395426861,1.29090543565]"
1.4_1.8_3.0_1.6_7,"[2.79112636903,2.78751158281,2.78570738699,2.78557370912,2.78682506392,2.7886443127,2.78996031857,2.78990282957,2.78805278432,2.78440257558,2.779133199,2.77235506984,2.76391298884,2.75327729302,2.73945836451,2.72076433555]","[1.36185816465,1.35177031393,1.34562738427,1.34134552689,1.33734013262,1.33300854218,1.32849555194,1.32421186818,1.32044582812,1.31720361795,1.3142490732,1.31123424418,1.30780811183,1.30362907916,1.29823985113,1.29069661534]","[1.3609490055,1.35130183831,1.34518295427,1.34081085345,1.33677362487,1.33248400134,1.32803540594,1.32379105412,1.32001796474,1.31672116461,1.31367120105,1.3105241341,1.30692125043,1.30249123582,1.29670133945,1.28835331268]"
1.4_1.8_3.0_1.6_8,"[2.80472356578,2.84669144104,2.8653928989,2.86303607067,2.84969113212,2.83495395122,2.82395643138,2.81724476477,2.81273506226,2.80786074645,2.80079057956,2.79057953927,2.776675328,2.75820044191,2.73300875167,2.6949895994]","[1.36307445112,1.35606287909,1.35200840908,1.34901939247,1.34581555937,1.34195979012,1.3374758548,1.33256694114,1.32742522402,1.32206220955,1.31623294609,1.30945650851,1.30102814221,1.2898946404,1.27412384917,1.24787395608]","[1.36280086272,1.35604045604,1.35189155726,1.34879880448,1.34562703225,1.34183489439,1.33737263086,1.33243834787,1.32721883401,1.3217130449,1.31566408027,1.3085524436,1.2995562924,1.28732319882,1.26907999632,1.23558338489]"
1.4_1.8_3.0_1.6_9,"[2.81461107585,2.84386859831,2.84971971171,2.84096257067,2.82766416433,2.81630694335,2.80880291025,2.80393876498,2.79947343348,2.79356426584,2.78515339517,2.77364769948,2.75834088293,2.73771718544,2.70791003572]","[1.35010742932,1.34634156999,1.34442207788,1.34215305146,1.33890571334,1.33478228104,1.33010296073,1.3251752489,1.32011415791,1.31476726203,1.30876506622,1.30157865337,1.29246483135,1.2801641346,1.2615010066]","[1.35001608647,1.34613505277,1.34404366948,1.34185002947,1.33873245542,1.33466207259,1.3299638313,1.32495018236,1.31972383532,1.31413176768,1.30779092822,1.30008996782,1.29005830602,1.2758474039,1.25226321326]"
1.4_1.8_3.0_1.6_10,"[2.75801108805,2.78354828206,2.80906887019,2.82375752544,2.82685247803,2.8229987416,2.81744529949,2.81324165097,2.81070797902,2.80840143319,2.80446773598,2.79754373514,2.7869273051,2.77216330427,2.75225707432]","[1.36529856605,1.35746849965,1.35112583619,1.34676046242,1.34349207924,1.34018460398,1.33628547716,1.3318803605,1.32733416898,1.32293751989,1.31872576487,1.31446224387,1.30970112882,1.30380717955,1.29571730858]","[1.36428019068,1.35672979654,1.35065956909,1.34626118184,1.34281224787,1.33939449619,1.3354903172,1.33111784808,1.32658734689,1.32216278534,1.31785636271,1.31340278339,1.30831536746,1.30186638142,1.29264646312]"
