SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.8_0.4_1,"[0.974346904924,1.00686380287,1.00709757521,0.985711658416,0.954288822986,0.915981819125,0.868467893197,0.800177929404,0.685191523814]","[1.96718901435,1.93573632694,1.89644404267,1.88677603691,1.87987107544,1.8770334349,1.86919274666,1.86027619202,1.80619884925]","[1.96583573276,1.93561958217,1.89635737164,1.88647488114,1.87935821904,1.87646388577,1.86816772488,1.85779361901,1.79780017672]"
2.4_1.0_1.8_0.4_2,"[0.99760866873,0.998151248255,1.00135471734,0.999273273643,0.985214766139]","[2.45163058602,2.46917094263,2.43711560431,2.43366177497,2.39968617783]","[2.45160497514,2.46906364468,2.43710409256,2.43356006401,2.39851703354]"
2.4_1.0_1.8_0.4_3,"[1.00530769913,1.00069142187,1.00019799831,1.00081010946,0.997373553605]","[2.40408254395,2.3944057385,2.42465224221,2.43707503296,2.45209833387]","[2.40396959701,2.39424278946,2.42462981934,2.43695800399,2.45158690484]"
2.4_1.0_1.8_0.4_4,"[1.00145048652,0.994810330605,1.00193602235,0.998663661083,0.990781194371]","[2.41586431069,2.34761205108,2.38125377657,2.35942675175,2.33951051115]","[2.41568865834,2.34758255628,2.38117136556,2.35928937848,2.33840708647]"
2.4_1.0_1.8_0.4_5,"[0.999771348357,0.998592402629,0.999552036068,0.999730706305,0.998817926948]","[2.34723307167,2.35330608235,2.35600649862,2.34900327638,2.35085154733]","[2.34719816662,2.35320834326,2.35587074467,2.34874505164,2.35056346931]"
2.4_1.0_1.8_0.4_6,"[0.975673866871,0.998537118738,1.00520806557,0.993719187334,0.984873406414]","[2.42943166031,2.39940337918,2.36470239107,2.41163642876,2.34614713277]","[2.4262983643,2.39710962443,2.36449427402,2.41123059718,2.34577616833]"
2.4_1.0_1.8_0.4_7,"[0.999896848887,0.999403711677,0.999503468097,0.993467727936,0.964475932352]","[2.43272066383,2.43001090689,2.4266571989,2.40045027881,2.38351207217]","[2.43263820327,2.42993899971,2.42662808835,2.40038906578,2.38232318523]"
2.4_1.0_1.8_0.4_8,"[1.00214516414,1.002051882,1.00071088878,0.999005459005,1.00386296164]","[2.43941601617,2.44724313416,2.44926932032,2.45866924482,2.47359775007]","[2.43937532723,2.44723998217,2.44924731112,2.45858753755,2.4734068557]"
2.4_1.0_1.8_0.4_9,"[1.00077812522,0.99947610118,1.00107100105,0.999117138983,0.994689351567]","[2.42016255771,2.41254118703,2.40525728109,2.40426561339,2.39089740092]","[2.42015551351,2.41247417941,2.40512252709,2.404113266,2.39025647165]"
2.4_1.0_1.8_0.4_10,"[1.00200681262,1.00192530393,1.0013194294,0.998192303228,0.989954354939]","[2.42270770451,2.39645916338,2.38787592093,2.38659209316,2.36314445698]","[2.42241736532,2.39640390274,2.38772352298,2.38656023513,2.36226767899]"
