SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.2_1.8_1,"[1.89126033611,1.86895407539,1.82004043223,1.73863842711,1.60937321871,1.38808831332]","[2.42900338544,2.39006495355,2.36149636935,2.33596162234,2.29146912357,2.18312154756]","[2.42872410094,2.38973204888,2.36053440387,2.33344947923,2.28471612822,2.1600575089]"
3.0_1.0_2.2_1.8_2,"[2.48378656257,2.43215022348]","[2.97339624259,2.95466669852]","[2.9711286812,2.94960111753]"
3.0_1.0_2.2_1.8_3,"[2.45263236642,2.44416280694]","[2.98368013401,2.9759579495]","[2.97858281324,2.96401611157]"
3.0_1.0_2.2_1.8_4,"[2.31494772575,2.2689403665]","[2.96841386011,2.88728692875]","[2.96229891307,2.86177915754]"
3.0_1.0_2.2_1.8_5,"[2.39528327229,2.30920945708]","[2.95963364018,2.91271457632]","[2.95663194099,2.90264022656]"
3.0_1.0_2.2_1.8_6,"[2.51801710095,2.52166603476]","[3.02309793663,3.01265648148]","[3.02058236386,3.00838309663]"
3.0_1.0_2.2_1.8_7,"[2.45544784426,2.43267703225]","[2.97339198385,2.95428335224]","[2.97159679023,2.95033053134]"
3.0_1.0_2.2_1.8_8,"[2.45976354305,2.3881260351]","[2.95880999368,2.92302494811]","[2.9559143579,2.91336490376]"
3.0_1.0_2.2_1.8_9,"[2.39818459149,2.31513038694]","[2.95033314509,2.90582640931]","[2.94615067406,2.89040688763]"
3.0_1.0_2.2_1.8_10,"[2.45981851157,2.40537285094]","[2.95605901485,2.92944875175]","[2.95176575223,2.91525219569]"
