SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_4.0_0.8_1,"[1.41280158155,1.39559876815,1.37901853027,1.36281193743,1.34661008392,1.32986260596,1.31132160612,1.30233895615,1.28732121172,1.2635731343,1.22498757253]","[1.64779821017,1.67435932534,1.67375407124,1.67666773337,1.67140775337,1.68228433517,1.68704025623,1.68213679857,1.69169003769,1.68274522664,1.68231562678]","[1.64671863621,1.67328121158,1.67272948847,1.67569915242,1.67049034745,1.68137971983,1.68612126433,1.68135205822,1.69051602706,1.68173795271,1.67811194134]"
1.8_0.2_4.0_0.8_2,"[1.61767177889,1.62348621458,1.62915334532,1.63437871571,1.63936454547,1.64264299696,1.63958719477,1.62449580193,1.59707094591]","[1.79544749034,1.79603426154,1.79379087207,1.79215971723,1.7939742956,1.78931251014,1.78545980267,1.78180000724,1.77587223744]","[1.79542118056,1.79599081998,1.79372490626,1.792064952,1.79384919918,1.78910688724,1.78497427964,1.78058703249,1.77290560409]"
1.8_0.2_4.0_0.8_3,"[1.68979658957,1.68634603471,1.66843738168,1.6529278605,1.63879243583,1.62646491922,1.61499063009,1.59773610342,1.57036730084]","[1.8065823755,1.79960375365,1.78835724645,1.79218205694,1.79512090494,1.79409881427,1.79620374328,1.79164005015,1.7838401622]","[1.80562367939,1.79874149501,1.78757196262,1.79130996321,1.79412660317,1.79292341322,1.79467632316,1.78920256105,1.77829367537]"
1.8_0.2_4.0_0.8_4,"[1.53710253972,1.54207435532,1.53348540849,1.51698082543,1.50152388862,1.48461383915,1.46335065502,1.43808776215,1.41266403591]","[1.78711365716,1.78408139376,1.80380520871,1.80028020674,1.7958015609,1.79063459428,1.78429435269,1.78248737849,1.772831947]","[1.78627442202,1.78303977063,1.80261200144,1.79892127364,1.79410325648,1.78835303774,1.78103812042,1.77933983667,1.76472000646]"
1.8_0.2_4.0_0.8_5,"[1.58382945665,1.57558415373,1.56573327203,1.55395989457,1.53975665662,1.52230440275,1.50019313332,1.47066528815,1.42683525034]","[1.79207904131,1.79112071255,1.79004191958,1.78873120422,1.78701022897,1.7845508694,1.78065437463,1.77351182831,1.75663864849]","[1.79178891452,1.79080635538,1.78969295887,1.78833006981,1.78652509226,1.78391864275,1.77973247779,1.7719023896,1.75268062368]"
1.8_0.2_4.0_0.8_6,"[1.56954072659,1.57923495139,1.58749529375,1.59432047614,1.59960695887,1.60316496046,1.60476128033,1.60424108219,1.60190311455]","[1.80020562502,1.80009044841,1.80000652682,1.79989188916,1.79966691844,1.79921843707,1.79836701851,1.79678843166,1.79379344506]","[1.79992458769,1.79977586669,1.79966261598,1.79951938948,1.79925811917,1.79874742413,1.79776801373,1.79589905743,1.79216425919]"
1.8_0.2_4.0_0.8_7,"[1.62021393689,1.62271552963,1.62146046766,1.61655102202,1.61556232194,1.62022579649,1.61138964763,1.58943620717,1.5529688978]","[1.79496722647,1.7937432014,1.79248257811,1.79115487785,1.78941825462,1.78804317178,1.78602417341,1.78293544074,1.77766821681]","[1.79440606148,1.79322831149,1.79200182439,1.79068861754,1.78931736698,1.78792440652,1.78567894438,1.78210875029,1.77587466914]"
1.8_0.2_4.0_0.8_8,"[1.63518538822,1.62893350104,1.62088253225,1.61086152452,1.59850010679,1.58323205894,1.5642164273,1.54802404552,1.53408071544]","[1.78941335633,1.78841263609,1.78732484582,1.78603401127,1.7843018059,1.78187983815,1.77835983927,1.78986598478,1.78328643058]","[1.78929596083,1.78826093291,1.78711950933,1.78574297495,1.78386734153,1.78118877978,1.77716839456,1.78830872201,1.77919700469]"
1.8_0.2_4.0_0.8_9,"[1.56772677745,1.56424401198,1.55845814606,1.55002296081,1.538416854,1.52285304644,1.50210581427,1.4761907022,1.45530479336]","[1.79547887135,1.79370476933,1.79184452272,1.78974188769,1.78716585457,1.78374776564,1.77886476244,1.78147567142,1.77541430001]","[1.79508304854,1.79329088918,1.79138363447,1.78919225265,1.7864552823,1.78272998343,1.77719827346,1.77920697767,1.76877986011]"
1.8_0.2_4.0_0.8_10,"[1.6359680473,1.64263999878,1.64540461851,1.64414086167,1.63861106118,1.62845955157,1.6132080609,1.60442298597,1.58937272169]","[1.78282938182,1.7820172968,1.78101730464,1.77973692014,1.77805171075,1.77577493679,1.77258793404,1.78095994048,1.77393815492]","[1.78239030461,1.78155026196,1.78050805041,1.77915063,1.77731992628,1.77477033385,1.77106844994,1.77959171831,1.76951690117]"
