SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.8_1.4_1,"[1.39398751922,1.33105038171,1.2343043434]","[2.79974014453,2.81598073651,2.81731332907]","[2.79638692611,2.81049393812,2.80684594743]"
3.0_0.2_2.8_1.4_2,[1.92543408992],[2.98253699382],[2.98088585203]
3.0_0.2_2.8_1.4_3,"[1.88737386076,1.87692330471]","[2.99100915221,2.98509253252]","[2.98542437833,2.97265047206]"
3.0_0.2_2.8_1.4_4,[1.5580560397],[2.98441036889],[2.97520641205]
3.0_0.2_2.8_1.4_5,"[1.76147277336,1.70138236233]","[2.97176581016,2.90635845458]","[2.96730939279,2.88864374484]"
3.0_0.2_2.8_1.4_6,[1.83046148546],[2.99788566748],[2.99563936947]
3.0_0.2_2.8_1.4_7,"[1.82432633058,1.79574723847]","[2.98110777363,2.97213243341]","[2.97983098243,2.96754515295]"
3.0_0.2_2.8_1.4_8,"[1.8173908455,1.77293654767]","[2.97164639876,2.96759035089]","[2.96711673036,2.95430975094]"
3.0_0.2_2.8_1.4_9,[1.68699415565],[2.97226690508],[2.96575717098]
3.0_0.2_2.8_1.4_10,[1.82563960147],[2.959750827],[2.95419314554]
