SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.2_0.8_1,"[0.779673625673,0.737179643236,0.675540365865]","[2.95442444622,2.93529265131,2.93667935881]","[2.95320567385,2.93278226526,2.92704409638]"
3.0_0.2_1.2_0.8_2,"[1.15644736283,1.14966398482]","[2.98755010838,2.98499382979]","[2.98717199187,2.98357040662]"
3.0_0.2_1.2_0.8_3,"[1.15301706692,1.13045216244]","[3.00244899489,2.99539050087]","[3.00079879764,2.9927319049]"
3.0_0.2_1.2_0.8_4,"[0.888213002745,0.865420311744]","[2.98296175129,2.98574411938]","[2.97992077955,2.97269660298]"
3.0_0.2_1.2_0.8_5,"[1.04433266916,1.00564937293]","[2.98391109709,2.98561620532]","[2.98236023975,2.98129136851]"
3.0_0.2_1.2_0.8_6,"[1.0357341665,1.03135775699]","[3.00429816906,2.99980631996]","[3.00404672433,2.99869119089]"
3.0_0.2_1.2_0.8_7,"[1.11139178003,1.08720608152]","[2.99001158694,2.98593886383]","[2.9891602957,2.98389966711]"
3.0_0.2_1.2_0.8_8,"[1.12913848818,1.08167547434]","[2.99492361325,2.96272044088]","[2.99372797727,2.95800725873]"
3.0_0.2_1.2_0.8_9,"[1.0252156939,0.979631639333]","[2.95116879457,2.92594886803]","[2.9497821257,2.91865002206]"
3.0_0.2_1.2_0.8_10,"[1.08834162786,1.07853325068]","[3.00108433854,2.99537981691]","[2.9999335677,2.98827020521]"
