SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.2_0.2_1,"[0.778514396647,0.777756756714,0.771876408954,0.766720788976,0.761700492514,0.756396084713,0.751227784798,0.745419511372,0.738909681655,0.731456165672,0.722976758695,0.713026071245,0.700813341725,0.685178714487,0.664463497762,0.651627647309,0.646603082971]","[1.32614060811,1.30679939731,1.29588900326,1.30405378236,1.30303810485,1.30431005936,1.30402002024,1.30415652033,1.30379233734,1.30046040525,1.30527131502,1.30512894154,1.29192190328,1.28961938679,1.28238333785,1.27026998161,1.23705207305]","[1.32613329709,1.30678998592,1.29587310778,1.30403826637,1.30302493623,1.30429691793,1.30400513773,1.30413826643,1.30376870312,1.3004298757,1.30523140541,1.30507134582,1.29183320458,1.28946858341,1.2820933061,1.27010535036,1.23693919084]"
1.8_1.4_1.2_0.2_2,"[0.937806296269,0.944605191017,0.9480798408,0.953501335216,0.954026137757,0.954660483022,0.953839299524,0.952205524437,0.941377163016,0.915736222849]","[1.85187574465,1.83592182989,1.83679555207,1.83391894938,1.82536444408,1.82455951907,1.82385876397,1.84099440972,1.80835133372,1.80581937323]","[1.8516049666,1.83577887584,1.83664546574,1.8338153635,1.82532392178,1.82451623917,1.8237787354,1.84083078184,1.80782770965,1.80302467882]"
1.8_1.4_1.2_0.2_3,"[0.944322995416,0.954317387772,0.970194602548,0.979670259797,0.988195448416,0.98765425472,0.988873150285,0.992753928886,0.987582265233,0.989654205252,0.973231228484]","[1.84592782738,1.83677943299,1.84328205315,1.82777810649,1.84275665476,1.83134215437,1.82505791431,1.81540909218,1.81308051744,1.802605726,1.75129144672]","[1.84590472389,1.83673443522,1.84327887345,1.82775589084,1.84265292806,1.83130958284,1.82498447443,1.81539877721,1.81307313421,1.80253783753,1.74894329441]"
1.8_1.4_1.2_0.2_4,"[0.804954199103,0.804183849155,0.801017458127,0.799028135773,0.807659640645,0.819217421428,0.821577254398,0.810705444412,0.79197680077,0.815644955215]","[1.8532240344,1.84605500116,1.80412281759,1.761978422,1.70603265883,1.65936239728,1.63945770191,1.61714959013,1.62485237093,1.7238978015]","[1.85085858187,1.84428480869,1.80139903001,1.75836955504,1.7025250107,1.65523995972,1.63562566601,1.61419023869,1.61707682625,1.70615978347]"
1.8_1.4_1.2_0.2_5,"[0.963823814774,0.96452689333,0.977939057833,0.975052598408,0.97162396293,0.972579450895,0.968555662686,0.965286027888,0.965977227208,0.966279850252]","[1.82485557712,1.84155311416,1.83042036388,1.81203568194,1.82440852344,1.82919803456,1.82377014087,1.83021497571,1.84452711372,1.87445805726]","[1.82476408303,1.84151278657,1.83036351869,1.81199044902,1.82437418229,1.82914344252,1.82371542,1.83007568537,1.84405856882,1.87257071065]"
1.8_1.4_1.2_0.2_6,"[0.902302821929,0.905913204632,0.928247496419,0.938306428332,0.939201787589,0.953719898829,0.970256402506,0.974596647129,0.98057558338,0.976682352748,0.947519469915]","[1.81661429063,1.83968598467,1.84980613047,1.82580701129,1.83931086761,1.84375387839,1.84364783338,1.83102909425,1.81964526813,1.81602338982,1.79310258971]","[1.81502784145,1.83931469764,1.84908376945,1.82543451766,1.83926804516,1.84375229891,1.84364316757,1.83091829114,1.81903983573,1.81517462805,1.79104723571]"
1.8_1.4_1.2_0.2_7,"[0.894662407612,0.886830483415,0.886110032738,0.875742254581,0.863057850228,0.850038116827,0.83389207047,0.813696017628,0.790708398909,0.761187126349,0.741298447148]","[1.83781807237,1.86493205362,1.8751174162,1.83766611232,1.84365919903,1.83280151582,1.83742662436,1.83786552932,1.83795042352,1.82725055732,1.7537929965]","[1.83779523426,1.86489329755,1.87506153884,1.83758816556,1.84355624199,1.83266505424,1.83724199225,1.83761140081,1.83758533545,1.82668256165,1.75279242618]"
1.8_1.4_1.2_0.2_8,"[0.983601546107,0.989052978149,0.987150271663,0.985307694558,0.982072428827,0.97776532217,0.974578021645,0.972461152518,0.964041352902,0.950929442714]","[1.8452165596,1.83728430441,1.82347452251,1.83058431884,1.81268547158,1.81279509249,1.79954942831,1.7990871281,1.78997909615,1.77410327449]","[1.84512523684,1.83726442944,1.823439649,1.83051138795,1.81257344227,1.81272366208,1.79950929038,1.79907056645,1.78960763746,1.77353037787]"
1.8_1.4_1.2_0.2_9,"[0.98095166913,0.982700591386,0.984776388844,0.975054767315,0.967740509083,0.957106591281,0.941868942884,0.938784492665,0.914048198628,0.892435013385]","[1.84712884183,1.85120541432,1.8308187473,1.83242874152,1.82437540276,1.81230743323,1.79747681844,1.75034908987,1.78827711216,1.68482175145]","[1.84709282557,1.85117950011,1.83077076684,1.83237269348,1.82428990325,1.81220131398,1.79725579466,1.75020420899,1.78743332145,1.68452714569]"
1.8_1.4_1.2_0.2_10,"[0.892673088217,0.908071510532,0.908521263073,0.91415884745,0.92971012612,0.945014021481,0.955339768764,0.96763629918,0.964982384423,0.949623213602]","[1.90867395732,1.86023359904,1.8653025113,1.84589705637,1.83492523104,1.8282703865,1.82357670394,1.82419979982,1.81912231086,1.81320376506]","[1.90705165702,1.85997335059,1.86514990993,1.84583861811,1.83488655822,1.82820436798,1.82345717342,1.82398015532,1.8190743685,1.81295346974]"
