SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_4.0_0.6_1,"[1.00249395018,0.969251287611,0.894718043906]","[2.83111784807,2.81634682757,2.82008722155]","[2.83026892969,2.81477153928,2.81285735502]"
3.0_0.2_4.0_0.6_2,"[1.34461738836,1.30990321225]","[2.98563401602,2.97624295135]","[2.98438586794,2.97196897201]"
3.0_0.2_4.0_0.6_3,"[1.32977946468,1.30648757784]","[2.99588740659,2.98877200052]","[2.99355203213,2.98378158074]"
3.0_0.2_4.0_0.6_4,"[1.14875217976,1.11788252963]","[2.96920706145,2.96699861314]","[2.96518171171,2.95181205068]"
3.0_0.2_4.0_0.6_5,"[1.20775214662,1.17257750669]","[2.97634176847,2.9266599572]","[2.97493570896,2.92082566546]"
3.0_0.2_4.0_0.6_6,"[1.28485819379,1.28561142218]","[2.99990786834,2.99498637985]","[2.99920768472,2.99331947099]"
3.0_0.2_4.0_0.6_7,"[1.29542213062,1.252255881]","[2.9859643462,2.97763567055]","[2.98497343016,2.97510090871]"
3.0_0.2_4.0_0.6_8,"[1.30108375777,1.25874138071]","[2.99614892981,2.97951541695]","[2.99463725917,2.97311926436]"
3.0_0.2_4.0_0.6_9,"[1.19838392881,1.17135121014]","[2.99060222847,2.95296277522]","[2.98874441124,2.94318646228]"
3.0_0.2_4.0_0.6_10,"[1.29852954291,1.28168961533]","[2.98258337853,2.96898234462]","[2.98123083564,2.96028529654]"
