SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.0_1.6_1,"[2.5061603336,2.50680889136,2.50255831367,2.49510251654,2.48620580271,2.47844747982,2.46915123702,2.45853882103,2.44699997188,2.43579867799,2.42561099414,2.41678558487,2.40934583741,2.40314030036,2.39797992559,2.39366623005,2.39000031983,2.38679441779,2.38388109409,2.38108699491,2.37825208614,2.3752128508,2.37179016901,2.36777352802,2.36291692201,2.35689864291,2.34922917211,2.33936921261,2.32636262729,2.30897802516,2.28531864655]","[0.811342387151,0.818635646987,0.834631569222,0.83500296446,0.837774346832,0.861968111673,0.871677992791,0.88447712092,0.875232161308,0.879746011453,0.873464654669,0.871558310987,0.869903239283,0.862405028678,0.859297390282,0.859803093278,0.857884694092,0.855990917572,0.854006266068,0.854081634982,0.854201157949,0.853197173554,0.85191330561,0.847597146271,0.8463305857,0.843076131649,0.84118516555,0.839460808984,0.835031148901,0.831798946706,0.81973949215]","[0.804364708213,0.811172999254,0.827178213527,0.828192257048,0.832149895527,0.858004249386,0.869582021353,0.883549029283,0.874884894557,0.87960816525,0.873403198303,0.871530986944,0.869893631154,0.862403316411,0.859295969004,0.859796437764,0.857868760475,0.855961838634,0.853959721449,0.854011676422,0.854099537477,0.853052275353,0.851707404903,0.847304294729,0.84590618668,0.842453779135,0.840247787091,0.838014070599,0.832755995821,0.828101822087,0.8136731639]"
1.2_1.2_3.0_1.6_2,"[2.77603248422,2.78181352749,2.79000188326,2.7954615601,2.79699300367,2.79544870669,2.79220429841,2.78833071151,2.78435223456,2.78033672206,2.77609348793,2.77134297888,2.76580772646,2.75922871305,2.75133224577,2.74176941233,2.73003409467,2.71533874868,2.69634380336]","[1.16666871654,1.15993359235,1.15528845902,1.15191942332,1.14925140874,1.14694013094,1.14481379029,1.14280085574,1.14087163404,1.13900333055,1.13716461355,1.13531114571,1.13338460044,1.13130999059,1.12898744916,1.12627383033,1.12294478533,1.11861255553,1.11249676992]","[1.16625597046,1.15963418635,1.15510299722,1.1517988492,1.14914492003,1.14681826891,1.14466516925,1.14262164227,1.14065842234,1.13875030851,1.13686282824,1.13494812628,1.13294340965,1.13076707022,1.12830839965,1.12540526085,1.12179715661,1.11701597414,1.11000295576]"
1.2_1.2_3.0_1.6_3,"[2.69452846938,2.72197610035,2.72428329778,2.73090428693,2.73444297418,2.73824335983,2.74149300051,2.74238703656,2.74512559007,2.74519721044,2.74465155233,2.74473182505,2.74359349402,2.74108321054,2.7391976247,2.73671474649,2.73435105102,2.73136250106,2.72719082549]","[1.1418472778,1.13932143067,1.14737671003,1.13143405642,1.1358334863,1.14555270067,1.13745846242,1.13939750144,1.137489534,1.1425809037,1.13640314009,1.13415744585,1.13919978129,1.13849415116,1.13314584757,1.13582547854,1.14098275445,1.13818254784,1.13470639624]","[1.14117090839,1.13868343142,1.14662471039,1.13074454533,1.13521659077,1.1448768842,1.13687868956,1.1387876787,1.13685171941,1.1418157412,1.13562752777,1.13328251444,1.13815779797,1.13728873356,1.13174369683,1.134117763,1.13878970793,1.13535036414,1.13046722442]"
1.2_1.2_3.0_1.6_4,"[2.65528664778,2.6713630333,2.68756331365,2.70220618789,2.71584218697,2.72799182373,2.73646969496,2.74351232247,2.74938956498,2.75324607623,2.75445839238,2.75314039036,2.75036722654,2.7447679498,2.73520542326,2.71931047157,2.69594382427,2.65956445155,2.59870329503,2.48748620743,2.29351808614,2.06849680933,1.93393812918,1.87851523215,1.83647360507,1.81492350856,1.80378286306,1.79736601876,1.79477755141,1.79397852782,1.7934645279,1.79327378507,1.79315757631,1.79299371053,1.79274973685,1.79228342753,1.7915775314,1.79075416456,1.78989774808,1.78913159176,1.78832281772,1.78724141861,1.78555945879,1.78329378374,1.78063182291,1.77770482769,1.77462694627,1.77143034315,1.76813297447,1.76469921996,1.76113788621,1.7574236634,1.7534968397,1.74928554917,1.74472094716,1.73970582491,1.73413753871,1.72790378222,1.72081816358,1.71963397498,1.71885039566,1.71843722176,1.71836228452,1.71850097831,1.71874646721,1.71906614201,1.71935170328,1.71964094388,1.71985469238,1.72003646367,1.72025378837,1.72044705036,1.72059994818,1.7207680385,1.72094198831,1.72112764022,1.72134996783,1.72156354955,1.72175209072,1.7219048028,1.72205666198,1.72221341144,1.72238120604,1.72255505527,1.7226625337,1.72280368334,1.72292520172,1.72304404372,1.72318337679,1.72330638278]","[1.18086067411,1.17833208236,1.18153546536,1.16386260569,1.17198793951,1.15908007171,1.14688498957,1.15364006174,1.14954522693,1.14075376328,1.12658697927,1.12827179193,1.12896136888,1.1167952959,1.1003562385,1.08131827674,1.06232785646,1.02857790314,0.952836999393,0.77759676896,0.510105106276,0.350519643782,0.286805937934,0.249559543559,0.200189001171,0.14883537186,0.101366567107,0.0626766493674,0.0317844086764,0.00768879068995,0.000640511822446,0.00103664310113,0.00123063569295,0.00110102123299,0.0010347933597,0.00188856929144,0.00206811611793,0.00251354012476,0.00191732943412,0.0017885833928,0.00192119805652,0.00233914921535,0.00310991008521,0.00368958100137,0.00412065494956,0.0044244640192,0.00464521831615,0.00471669058882,0.00488397700207,0.00515569765019,0.00584705279198,0.0056051752722,0.00608368606902,0.0069656393822,0.00700151808011,0.00779569303113,0.00921822335869,0.00969063352206,0.0110695420717,0.00589699458577,0.00443437828119,0.00386615513742,0.00282579688834,0.00294240474476,0.00258870855101,0.00118222839462,0.00121224514963,0.00156276058812,0.00130870801613,0.00153569659825,0.00185135767266,0.00183407915434,0.00133953819037,0.0014177610754,0.00111688020102,0.00127234843276,0.00172019596174,0.00122254227273,0.00132298595747,0.00182138947486,0.00167270871191,0.00130732154732,0.00108702747958,0.00106559256226,0.00179987362014,0.0016441534473,0.0014872401549,0.00162509588042,0.00107525310358,0.00175532769461]","[1.18048766718,1.17801208989,1.18127368759,1.16359226453,1.17172659698,1.15881018605,1.14659484102,1.15335832628,1.14925204492,1.1404419484,1.12622769357,1.12786381098,1.12844094308,1.11611699058,1.09940287463,1.07985310452,1.05982874346,1.02377241349,0.942596579193,0.758677438472,0.502714398798,0.304504011378,0.213955888201,0.224575008221,0.189144076243,0.138613758638,0.0927690791695,0.0554309474545,0.0274675490222,0.00721434715108,0.000606615717459,0.000890837355139,0.0011722802414,0.00099513044452,0.000904502536946,0.00164580636597,0.00182455733278,0.00222872391577,0.0014749671562,0.00149472387994,0.00155629111142,0.0017865697343,0.00231000403056,0.00270590486495,0.00301330112336,0.00323829676901,0.00338214175401,0.00321025961742,0.00337059299037,0.00348446321703,0.0040821369185,0.00365280153903,0.00382218220661,0.00446005587604,0.00412138997446,0.00439704391098,0.00526580574188,0.00498047276646,0.0054183910258,0.0058222862667,0.0033880421556,0.00379820994848,0.00256677438506,0.00282190077697,0.00242380849418,0.00068885729069,0.000670435593852,0.00152907799629,0.00078674091316,0.0014625875704,0.00179456267034,0.00176433468875,0.000685114572339,0.00140394536621,0.00106228260793,0.000527502848567,0.00165586181754,0.0011754737464,0.000653846373429,0.0017080795895,0.000925708426067,0.00127928517871,0.00102578216519,0.000606277467294,0.00160635846196,0.000877584960075,0.000666111814302,0.000852935906585,0.000520276229969,0.00153277862484]"
1.2_1.2_3.0_1.6_5,"[2.75979735728,2.76936421334,2.77247169819,2.77167272454,2.76918687196,2.76616492517,2.76285301936,2.75902975033,2.75435897849,2.74855330058,2.74138683388,2.73263475302,2.72199574548,2.70901518267,2.69299320602,2.67283200673,2.64672519866,2.61143660425,2.56029101478,2.4755953536]","[1.17176387886,1.16795147042,1.16503148781,1.16258531325,1.16039220441,1.15834766475,1.15638250209,1.15442919445,1.15241140375,1.15023987014,1.14780650316,1.14497207957,1.14154372039,1.13723562199,1.1315976733,1.1238743183,1.11269438741,1.09528436459,1.06494278892,0.998539435477]","[1.17145521552,1.16771158765,1.16481818407,1.16239775033,1.16023401971,1.15821501885,1.15626726759,1.15432233783,1.15230410019,1.15012335527,1.14767081382,1.14480347447,1.14132032653,1.13691969627,1.13111991589,1.12309783617,1.11132112615,1.09257282242,1.0586597295,0.980021253789]"
1.2_1.2_3.0_1.6_6,"[2.76324388691,2.8087489227,2.81671804652,2.78837089888,2.79246668849,2.78161065244,2.77807525139,2.7762136837,2.7729113385,2.76915933496,2.76701274569,2.7632285378,2.75940958509,2.75581788338,2.7510911906,2.7457445969,2.74114293307,2.73485237963]","[1.20897420977,1.20998289233,1.15680596391,1.15803125888,1.15146498422,1.15744312824,1.13867801961,1.13772253973,1.13566875041,1.13545480001,1.13684102724,1.13271111971,1.13668646306,1.13174880719,1.13367102253,1.12886602781,1.12826571208,1.1288832568]","[1.20585645127,1.20543303269,1.1561047338,1.15756893003,1.15131919531,1.15698555655,1.13841480065,1.13749951153,1.13537575815,1.1351011672,1.13639006364,1.13217024839,1.1359952155,1.13101114365,1.13276176005,1.12779319252,1.12693477764,1.12711157466]"
1.2_1.2_3.0_1.6_7,"[2.75261447198,2.75304021286,2.7546155535,2.75790781516,2.76216499125,2.76627942914,2.76941106795,2.77116552164,2.77149344806,2.77050748559,2.76833446652,2.76503719108,2.76059146182,2.7548891112,2.74774162057,2.73886778846,2.72785403104,2.71407195739,2.69651623654]","[1.16850747528,1.16315154225,1.15934960243,1.15631286079,1.15367966944,1.1513291941,1.14921908231,1.14730434351,1.14552204274,1.14380384277,1.14208873904,1.14032605619,1.13846976498,1.13646801712,1.13424990356,1.13170764784,1.12866713183,1.1248294792,1.11964986089]","[1.16813079901,1.16277172928,1.15895234907,1.1559092596,1.15328157251,1.15094287785,1.14884470934,1.14693808304,1.14515815098,1.14343535142,1.14170698249,1.13991968403,1.1380235528,1.13596133199,1.13365426117,1.13098221949,1.12774971488,1.12361616458,1.11793488233]"
1.2_1.2_3.0_1.6_8,"[2.80096687968,2.81205800128,2.81776319797,2.81858850896,2.81646246033,2.81307483811,2.80931290259,2.80536702735,2.80105363365,2.79608396748,2.79019383494,2.78315930171,2.77475447777,2.76469274234,2.75256451844,2.73775868782,2.71932630176,2.69567455781,2.66364458792]","[1.16827096421,1.16463215606,1.16196223996,1.15977379865,1.15776518213,1.15578714299,1.15377413518,1.15169039469,1.14949830648,1.14714272802,1.14454455118,1.14159715075,1.13816001028,1.13404489153,1.12898970445,1.12261148319,1.11431719061,1.10310228311,1.08686225014]","[1.16825714785,1.16462579496,1.16194087972,1.15973344826,1.1577133871,1.15572814471,1.15370565241,1.15160574267,1.14938795177,1.14699432514,1.14434143486,1.14131481465,1.13775963031,1.1334616694,1.12811044961,1.12122735896,1.11201303641,1.09895730151,1.0784111413]"
1.2_1.2_3.0_1.6_9,"[2.78059425337,2.79334602842,2.79847545422,2.79885326326,2.79705450533,2.79449997507,2.79161094939,2.78828393789,2.78431909065,2.77951319285,2.77367272956,2.76660573288,2.75808140337,2.74778207682,2.73524381517,2.71975651874,2.70014261736,2.67408809296]","[1.17032271215,1.16600044452,1.16268402718,1.15971453562,1.15683609444,1.15398745714,1.15116031879,1.14840540422,1.14576457195,1.14305733604,1.14013403608,1.13685411724,1.13306270689,1.12856620412,1.12309981913,1.11627401281,1.10745620545,1.09534430697]","[1.17000375733,1.16574226493,1.16244568968,1.15950384826,1.15665901972,1.15383546033,1.1510157158,1.14824623506,1.1455666499,1.14279435709,1.13977335745,1.13634872588,1.13233825072,1.12749871788,1.12147247313,1.11368198921,1.10306298872,1.08706302496]"
1.2_1.2_3.0_1.6_10,"[2.73800445709,2.74530628929,2.75437942294,2.75911389021,2.76067915901,2.76078974795,2.76071225247,2.76097837852,2.76155757712,2.76216069832,2.76245739584,2.76214787392,2.76093211535,2.75844284853,2.75418168826,2.7474595322,2.73730683819,2.72223128003]","[1.17939220858,1.1730138099,1.17064743687,1.16833513752,1.16602579768,1.1635975322,1.16102982435,1.15837019034,1.15566491247,1.1529245349,1.15012528235,1.14722289515,1.14415975975,1.14085878695,1.13720477895,1.13301153442,1.12795753521,1.1214002919]","[1.17930479173,1.17294974556,1.17059715849,1.16825086217,1.16589566116,1.1634219444,1.16080497058,1.15808400235,1.15529928909,1.15245731679,1.14953014232,1.14646712676,1.14319967435,1.13963141708,1.13561229567,1.13088878856,1.12499169484,1.11683130786]"
