SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.4_0.8_1,"[1.1943276853,1.19810143611,1.19492380063,1.18813512077,1.18258003978,1.17801443507,1.17545858348,1.17326142575,1.17059556873,1.16752610766,1.16440878846,1.16210879639,1.15754130115,1.15196287377,1.14668314556,1.14091021028,1.13345538355,1.12623234268,1.11606932974,1.10428214241,1.08979066697,1.07158231358,1.04668647612,1.01211770715]","[1.06323927701,1.04265362319,1.03929747499,1.03433756237,1.04326261106,1.04674065026,1.0582096706,1.05736505607,1.05751917807,1.05654362883,1.06327255468,1.05075245722,1.0578030743,1.05294767883,1.04854752841,1.04574253819,1.04420172608,1.03372078868,1.04270362558,1.03082352348,1.03373019428,1.0177784733,1.01143177314,0.991326453368]","[1.06291580534,1.04240271995,1.03908934172,1.03423540259,1.04322089312,1.04671841141,1.05819792554,1.05735933508,1.05751350696,1.05653564261,1.06326116866,1.05073810417,1.05778446173,1.05292295202,1.04851642374,1.04570065759,1.0441457426,1.03364526239,1.04259312352,1.03065987605,1.03346635499,1.01733141917,1.01059282496,0.989808443721]"
1.6_1.8_1.4_0.8_2,"[1.22833491803,1.25361370556,1.25031712571,1.25709060915,1.25342249673,1.26232618227,1.2525895288,1.25137295335,1.2479074453,1.24747554661,1.24860035577,1.24995356719,1.24953974559,1.24769089333]","[1.55780526982,1.55429507411,1.5435117026,1.53886206067,1.55068804438,1.53794945143,1.52916027828,1.53583029171,1.5341192369,1.52177704852,1.52552542198,1.5234175023,1.51908757658,1.50987291788]","[1.55761664017,1.55397333329,1.54326363243,1.53849408473,1.5502789898,1.53788565598,1.52889462172,1.5357149575,1.53394832057,1.52164825086,1.52532806713,1.52324352097,1.51871196707,1.50935348482]"
1.6_1.8_1.4_0.8_3,"[1.27228574446,1.27620675348,1.26623001279,1.25420750698,1.24793129559,1.24707725848,1.24697417169,1.24393745507,1.2375275839,1.22910389476,1.21920458768,1.20606390166,1.18493946964,1.14290984484]","[1.57057800836,1.55939988932,1.55116602145,1.54647368543,1.54449449378,1.54338943604,1.54153400286,1.5385129022,1.53472619661,1.53059519256,1.52595814669,1.51950984388,1.50734075226,1.47200561588]","[1.57027655643,1.55937613684,1.55097542671,1.5463302507,1.54446819835,1.54337320819,1.5415097215,1.53847731655,1.5346677059,1.53051998056,1.52585999735,1.51931762347,1.50674518454,1.46894777077]"
1.6_1.8_1.4_0.8_4,"[1.25826863858,1.25017022871,1.26756437594,1.28258554723,1.28217908464,1.27106258365,1.25988897023,1.25454955009,1.25316397954,1.25019539032,1.27467653749,1.27966928158,1.27863914547]","[1.54674744275,1.54173818754,1.54640179265,1.55522619111,1.56130475459,1.5612545142,1.55572926538,1.54773380414,1.54017864027,1.53403620081,1.53006846902,1.54737073188,1.52513458426]","[1.54614297541,1.54143021727,1.54627967871,1.55512786864,1.56111355369,1.56096750762,1.55542083441,1.54744137889,1.5398629058,1.53362545868,1.52990155708,1.54660408747,1.52344422091]"
1.6_1.8_1.4_0.8_5,"[1.24099077469,1.23852364736,1.2388694056,1.23909990095,1.2372065761,1.23314552378,1.22801643946,1.22268635951,1.21700862751,1.20988349964,1.19962166102,1.1837232498,1.15652007948,1.09453967291]","[1.60421492286,1.59505067191,1.58719047203,1.58109274519,1.57630810317,1.57217133225,1.5682251666,1.56426494776,1.56014386242,1.55552753702,1.54963116829,1.54057305035,1.52225172733,1.45270184657]","[1.60419667654,1.59504419033,1.58718553809,1.58108604326,1.57629831739,1.57215639301,1.56820309122,1.56423357979,1.56009788492,1.55545264212,1.54948937527,1.54024600366,1.52120240583,1.44576300922]"
1.6_1.8_1.4_0.8_6,"[1.19667820951,1.19915686028,1.19973564783,1.20214958114,1.20716180654,1.21372089141,1.2223625592,1.23694315068,1.26276548185,1.30058113965,1.33920676043,1.30543950307,1.2495087747]","[1.59279993313,1.58174581819,1.57029253172,1.56031889265,1.5524402139,1.54642222915,1.54211059125,1.54032777046,1.54400429809,1.55860890771,1.58207551975,1.55047907309,1.5074355019]","[1.59258162164,1.58159184892,1.57012718325,1.56012325762,1.55223556821,1.54616409832,1.54156733457,1.53878051856,1.53960124946,1.5483491162,1.5674102946,1.54643362047,1.50432124219]"
1.6_1.8_1.4_0.8_7,"[1.23923353935,1.22766021301,1.25136066534,1.24911669533,1.2579855459,1.25281468449,1.24778521932,1.24882444876,1.24625854297,1.24623352349,1.24628446264,1.24758185526,1.24764445524,1.24910556673]","[1.57535256061,1.562896316,1.55845353499,1.55510215189,1.55038064582,1.54697177729,1.54304595424,1.5389426887,1.53599460242,1.53355269128,1.53104048877,1.52776656401,1.5223564575,1.51076173454]","[1.57426350719,1.56203313155,1.55841515012,1.55487956424,1.55035934969,1.54672229413,1.54286553458,1.53884365094,1.53596534776,1.53351257322,1.53095403382,1.52768249528,1.52226703562,1.51073342394]"
1.6_1.8_1.4_0.8_8,"[1.30391017007,1.30720709021,1.30200849645,1.30507942927,1.30128025966,1.30217052243,1.30112134891,1.29878044326,1.29635040939,1.2927306468,1.29099357811,1.28591210672,1.2869553369,1.2868888638]","[1.5788691319,1.56715727714,1.55828082393,1.55928861558,1.55592537682,1.5507351268,1.55044174067,1.54964621065,1.54770825292,1.54505245135,1.54822580895,1.55069058344,1.53592997635,1.53557291747]","[1.5788099105,1.56714223038,1.55823702971,1.55922390501,1.55583970565,1.55063977287,1.55034066026,1.54952456006,1.54756295153,1.54485363182,1.54795430113,1.55027230765,1.53529421036,1.53397522749]"
1.6_1.8_1.4_0.8_9,"[1.28270529024,1.27458548504,1.27274654006,1.27425843595,1.27492716864,1.27294276196,1.28501421115,1.2832261086,1.28977433257,1.28917154639,1.28625083711,1.28197324851,1.27746738956]","[1.57992200713,1.57522400402,1.56758897604,1.5592610596,1.55212461497,1.54655726828,1.55282644788,1.54681024302,1.54594692625,1.54767404468,1.54076546931,1.53498228994,1.52964950128]","[1.57975943643,1.5750568148,1.56744612814,1.55914490876,1.55197176706,1.54637417412,1.55273770356,1.54661111666,1.54582413163,1.54737451204,1.54041209858,1.53451231573,1.52885218261]"
1.6_1.8_1.4_0.8_10,"[1.25506786897,1.2487183058,1.24715616271,1.26197699931,1.26840781093,1.27933658094,1.27493226414,1.27066073526,1.26913773218,1.26502553616,1.26301594647,1.2648947335,1.26351659802]","[1.59801037223,1.58968486188,1.56942786147,1.56568638767,1.57466011837,1.56243709499,1.56349089124,1.54980936377,1.55484087955,1.54745309909,1.54583514374,1.54251672324,1.5319271189]","[1.59774424615,1.58940384674,1.56899377304,1.56547213029,1.57438088738,1.56236998981,1.56330215533,1.54952099244,1.55472711874,1.54735256498,1.54572109736,1.54226097479,1.53159729301]"
