SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.4_2.0_1,"[2.06468263831,2.05683839596,2.04329084706,2.02373379631,1.99842902458,1.96624803963,1.92411690435,1.85747581701]","[1.96747386839,1.97478410477,1.95118824167,1.93540110033,1.93225087751,1.94613922413,1.94278458128,1.94239261815]","[1.96713413893,1.97407102152,1.94992739478,1.93334217748,1.92898144073,1.94097531128,1.93484628422,1.92925008457]"
2.2_0.4_2.4_2.0_2,"[2.61120374778,2.61651871311,2.61120314718,2.5956935066,2.56951565077]","[2.18836180874,2.18460005687,2.18049658513,2.17560167559,2.1689997061]","[2.18798329695,2.18385504614,2.17918274218,2.1733852958,2.16514287438]"
2.2_0.4_2.4_2.0_3,"[2.51929071725,2.52734546927,2.53270944839,2.53644792471,2.53923358042]","[2.17849847687,2.17873534942,2.17661552972,2.17812757996,2.18225957167]","[2.17629277302,2.17584905925,2.17262146553,2.17229149469,2.17293790436]"
2.2_0.4_2.4_2.0_4,"[2.32164372696,2.31863669288,2.30769088779,2.28630714547,2.24966639394]","[2.20921462746,2.2022756792,2.19346524397,2.1814407323,2.16365538243]","[2.20720942838,2.19955284561,2.18931462446,2.17419890917,2.14812205892]"
2.2_0.4_2.4_2.0_5,"[2.5471073786,2.53545845964,2.51330983302,2.47783443707,2.42241597743,2.15651517108]","[2.18162373327,2.17658719335,2.16975029305,2.15945599109,2.1413234793,2.03013563644]","[2.18051189536,2.17505555467,2.16746686307,2.15556046864,2.13279933725,2.01345723363]"
2.2_0.4_2.4_2.0_6,"[2.53046813766,2.55708806516,2.57889620488,2.59602799503,2.60872824119]","[2.20224072487,2.20122249733,2.20009294852,2.19847320651,2.1957411127]","[2.20117429728,2.19982716444,2.19829453321,2.19609024785,2.19227372981]"
2.2_0.4_2.4_2.0_7,"[2.53477826008,2.54213394555,2.5405793518,2.54065722154,2.53103193786]","[2.18680173097,2.18428802143,2.18130994078,2.17751491241,2.17193986507]","[2.18584862131,2.18307532819,2.17974507774,2.17533035408,2.16861615658]"
2.2_0.4_2.4_2.0_8,"[2.6125912976,2.60241488327,2.58248722798,2.55075703661,2.50283561193,2.42924961741]","[2.18097687009,2.17616169773,2.16980093491,2.16071373259,2.14673854965,2.1238885071]","[2.1802171013,2.17495698356,2.16778603246,2.15699250622,2.13858089191,2.09783351901]"
2.2_0.4_2.4_2.0_9,"[2.52176208471,2.5144508237,2.49583270697,2.46314650337,2.41097321497]","[2.18663602706,2.1801745693,2.17211495082,2.16112097754,2.14493511535]","[2.18508805352,2.17805254245,2.1688937736,2.15546763284,2.13255910736]"
2.2_0.4_2.4_2.0_10,"[2.5505315084,2.55475542338,2.5500728513,2.53498294106,2.50591012465]","[2.17780803133,2.17717330661,2.17129275923,2.16217278865,2.15281850898]","[2.17660623825,2.1753105778,2.1682856641,2.15690414445,2.14200440896]"
