SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.0_0.4_1,"[0.881326262792,0.876607697759,0.870156776063,0.861768941921,0.850624867409,0.829075144562,0.806649545191,0.77771931546,0.740648957788]","[1.87132388903,1.87287212297,1.8701555389,1.88300355915,1.88840700279,1.89027797945,1.88542709052,1.8889156295,1.91353599028]","[1.87089664005,1.8722937576,1.86942853812,1.88217801936,1.88758251544,1.88982416109,1.88480679486,1.88781052527,1.91186547517]"
2.0_0.2_2.0_0.4_2,"[1.01925443284,1.00963010835,0.997279498977,0.98210404407,0.963776508775,0.941596298574,0.919941302629,0.905859090478]","[1.99489711591,1.99438005938,1.99359624801,1.99247255927,1.99085177316,1.98840204441,1.99797400491,2.01039778269]","[1.99483791517,1.9943559315,1.9935821453,1.99243387467,1.99072818688,1.98806026981,1.99713960161,2.0079238529]"
2.0_0.2_2.0_0.4_3,"[1.04332398834,1.01294812604,0.989782672162,0.976431572356,0.969050121222,0.964158995183,0.959401534739,0.949019830952]","[2.01167022992,2.01156569793,2.01421845716,2.01698394164,2.01441974251,2.00348074003,2.01272432086,1.98082826046]","[2.01088106455,2.0109014051,2.01360002227,2.01641135375,2.013708658,2.00289601131,2.01153376254,1.97735703885]"
2.0_0.2_2.0_0.4_4,"[0.903681422279,0.899162547562,0.901023567188,0.907959279598,0.92596405208,0.920695687505,0.909944145664]","[2.00265557187,2.0112799386,2.01248314152,2.00447125024,1.97248391584,1.96963995212,1.96165864157]","[2.00235253304,2.01089315281,2.01165167369,2.00384726685,1.97051939151,1.96742029179,1.95769044903]"
2.0_0.2_2.0_0.4_5,"[1.00559593302,0.999942493429,1.0010159203,1.00056418188,0.99715533701,0.988879829244,0.976627681023,0.950838052156]","[1.9639952985,1.97044302893,1.97323161218,1.97323254811,1.97789739712,1.9836581799,1.98863607888,1.95659696293]","[1.96377029514,1.9703647063,1.97312895177,1.97307019839,1.97767315257,1.98301696185,1.98723238958,1.95031726069]"
2.0_0.2_2.0_0.4_6,"[0.911949595284,0.913267588067,0.916599326565,0.922194728161,0.927746407124,0.934196851889,0.940560971077]","[1.99141257414,1.98820195754,1.99270983331,1.9831866397,1.98444903237,1.9906939149,1.97667258236]","[1.99135990552,1.98815450486,1.99263961678,1.98315498905,1.98437890062,1.9905667015,1.97653198313]"
2.0_0.2_2.0_0.4_7,"[1.00421964433,0.988995732352,0.973268359036,0.956480310035,0.937909803319,0.91656582906,0.890929764586,0.871325005099]","[1.996881869,1.99579522641,1.99471723639,1.99356415647,1.99220316225,1.99038361237,1.98751141908,1.99258798645]","[1.99666318628,1.99560024407,1.99453332385,1.99337265027,1.99197062206,1.9900392065,1.98686715387,1.99117933051]"
2.0_0.2_2.0_0.4_8,"[1.02256703911,1.01530309596,1.00942166349,1.00528385589,1.00371146792,0.994814338744,0.983190917516,0.953287546531]","[2.01127030663,2.00907928736,2.01116296553,2.02204067803,2.01335752266,1.99567497784,1.96517250175,1.95363514814]","[2.01123902497,2.00903938544,2.01114686667,2.0220326139,2.01328562977,1.99522738035,1.96415331398,1.94800255373]"
2.0_0.2_2.0_0.4_9,"[0.998905979075,0.998114490653,0.995217064128,0.989719625644,0.987177104672,0.975632097028,0.943220364425,0.879672791066]","[2.00699882255,1.99670885631,1.99494332722,1.96807813033,1.97292091435,1.95659608897,1.9444049746,1.91059527467]","[2.00693981739,1.99666625958,1.99485285121,1.96768228618,1.97285753891,1.95604526893,1.94244812896,1.90128447504]"
2.0_0.2_2.0_0.4_10,"[0.969116711151,0.972638017076,0.974253366931,0.973690304435,0.972681994556,0.963511635585,0.944209713809]","[1.99496420561,1.99520298374,1.99498038276,1.99792946107,1.99960986265,1.99743129124,1.9919964393]","[1.99492108146,1.99516007105,1.99491987953,1.99778272722,1.99930459152,1.99682841702,1.99029530789]"
