SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.0_0.2_1,"[0.752907313521,0.735984004743,0.718034135388,0.715261329717,0.726709718449,0.732538482982,0.734479077931,0.732862597479,0.723350403726,0.710392635359,0.702937690068,0.699776462661,0.686705616067,0.665775468935,0.636187428497,0.5918478252]","[1.43304467435,1.43814834201,1.44610458986,1.45728715519,1.46930331923,1.47788146444,1.4134760289,1.34437826804,1.34232901945,1.33840900569,1.33769964709,1.36299405784,1.35601816533,1.36809308871,1.36695827985,1.37569476312]","[1.43291666868,1.43793027031,1.44579460605,1.45685386326,1.46892057045,1.47748278382,1.41293124044,1.34390566237,1.34200248129,1.33820459082,1.33761923707,1.3627572612,1.35533901995,1.36680370823,1.36382577155,1.36855183027]"
1.4_0.2_2.0_0.2_2,"[0.952871805586,0.947780666622,0.942395319768,0.937064871587,0.931645943742,0.92694430413,0.922915391144,0.919470172768,0.915984201234,0.9120341341,0.907888530373,0.903657565434,0.900349124016,0.895301618933,0.886109490399]","[1.39246633604,1.39294392807,1.39554652768,1.39393042737,1.39555398588,1.39842758466,1.39351817594,1.39460434875,1.39365409886,1.39248416711,1.3919085439,1.39086755176,1.39767696919,1.41540090967,1.42894458694]","[1.39243118662,1.39290369568,1.39553226717,1.39391299783,1.39553498177,1.39842003309,1.39351384636,1.3945993223,1.39364733603,1.39246050675,1.39184211694,1.39071195189,1.39741670552,1.41495756724,1.42741877686]"
1.4_0.2_2.0_0.2_3,"[1.06455136092,1.02610775531,0.990482435132,0.958561569379,0.939897177397,0.940250320138,0.940232258334,0.939730296863,0.938705163724,0.936809511999,0.933716434017,0.930057599943,0.925270554443,0.919453958274,0.91352412327]","[1.42358183447,1.42530617189,1.42243432175,1.42919393656,1.40630372134,1.40238456523,1.40091423986,1.39892839709,1.39743793863,1.40073364294,1.39811380486,1.39431935012,1.39293034205,1.39161123157,1.38943336147]","[1.42235184407,1.4242020465,1.42146819853,1.42852266154,1.40597643962,1.40232231962,1.4008220412,1.3987857309,1.39721249212,1.40048506788,1.39779829492,1.39388539715,1.39229978535,1.39059412303,1.38757644447]"
1.4_0.2_2.0_0.2_4,"[0.865943769627,0.858416248451,0.850160606708,0.840975709399,0.834303149681,0.818807837468,0.801963609822,0.783419026623,0.772105717034,0.760683919025,0.746781340682,0.733080285324,0.72346962948,0.715130481517]","[1.41685493906,1.41419505586,1.41417388345,1.41619233102,1.43068720029,1.43819913263,1.44289548911,1.44966662011,1.4517691704,1.45444030974,1.46296639278,1.46532650403,1.46098509992,1.45650760546]","[1.41673955024,1.41414193674,1.4141199442,1.41608557328,1.43032515503,1.43779406583,1.44237676374,1.44907301502,1.45141037732,1.45395885191,1.46219077598,1.46403742482,1.45827640855,1.45072613823]"
1.4_0.2_2.0_0.2_5,"[0.971527618318,0.968561114328,0.965490308684,0.961909011688,0.958015338272,0.95338395807,0.947662826176,0.941464376263,0.935273581725,0.928361316152,0.920862532347,0.913678675767,0.903959729411,0.890424873054,0.868875327918]","[1.38496280529,1.40274527144,1.40132023243,1.40099739568,1.40001682936,1.40117230635,1.40066138947,1.40414188234,1.40848779331,1.40645962969,1.41019764563,1.40484071787,1.39855196946,1.39111681321,1.37010566426]","[1.38486960877,1.40257126713,1.40120599295,1.40084894838,1.39991172113,1.40085431356,1.40028266106,1.40387365063,1.40816917913,1.4061021561,1.40989222362,1.40448798022,1.39811865228,1.39043320546,1.36850821752]"
1.4_0.2_2.0_0.2_6,"[0.847626258355,0.846522116448,0.845426780471,0.843809288689,0.842728276731,0.841251501851,0.840012327526,0.83902470917,0.837696533655,0.836692030165,0.835861830321,0.835487860424,0.835830518569,0.826788170338,0.813547242855,0.800531626502]","[1.34195514187,1.34213270349,1.33892567189,1.34600129869,1.34403509172,1.34645200118,1.34182559337,1.34839558283,1.34646580852,1.34067873749,1.34641617,1.33776071966,1.35380546549,1.36279229258,1.35672303884,1.34661209597]","[1.34189067156,1.34206759634,1.33885889903,1.34590584592,1.34397590032,1.34636216846,1.34175890527,1.34829999548,1.34634819425,1.34060410885,1.34634671661,1.33769751362,1.35373618649,1.36255800169,1.35630175654,1.34551824893]"
1.4_0.2_2.0_0.2_7,"[0.852064640687,0.828237972831,0.806351961779,0.789879122381,0.778972087897,0.77129194579,0.764799229457,0.756719831488,0.750071466467,0.7459611843,0.745322037174,0.744997959199,0.745089211674,0.739037843849,0.721161480912,0.700456577356]","[1.39820307012,1.39507436614,1.39139205851,1.38618109761,1.36678986888,1.36144850695,1.35320129615,1.35921215778,1.36410276844,1.38995034697,1.39303257536,1.38145231399,1.3819798059,1.36498067344,1.34864828223,1.33744736066]","[1.3979796051,1.39487265659,1.39120057034,1.38608206823,1.36667602342,1.36131671458,1.35307779881,1.35909316493,1.36403472901,1.38989474106,1.39298622787,1.38131386322,1.38183321845,1.36483055185,1.34811324615,1.33573918739]"
1.4_0.2_2.0_0.2_8,"[0.959550405122,0.962577671202,0.964526749969,0.967236615684,0.969998118859,0.971856898874,0.972345515609,0.972341783401,0.971470846467,0.968276764286,0.95989399622,0.946247463422,0.930576459938,0.912485653688,0.885640892585]","[1.40031462208,1.39328770036,1.39842114553,1.39559002799,1.39213757065,1.39694618283,1.40605313935,1.40029275968,1.40478443896,1.39346705158,1.3885792777,1.3862800323,1.38409462047,1.38608339884,1.37307251045]","[1.4002788199,1.39323505438,1.39838313453,1.39557360868,1.39212301449,1.39688774849,1.40605138194,1.40028468019,1.40478350047,1.3934348883,1.38837208637,1.38595247002,1.3837552086,1.38539341166,1.37102973752]"
1.4_0.2_2.0_0.2_9,"[0.904205442265,0.901458749728,0.897881128628,0.894249550121,0.889993048361,0.885461687385,0.881697704357,0.875429627107,0.867479038195,0.85569850235,0.841780286881,0.823713624831,0.801900479462,0.786248064849,0.762345940153]","[1.40139868478,1.39448337227,1.3926281674,1.3879094181,1.38793791911,1.37172310239,1.36217367499,1.37664573896,1.37529169246,1.3447468144,1.33704006365,1.32252930641,1.31418322014,1.32847644185,1.31305399826]","[1.40121449749,1.39435150282,1.39254871361,1.38780939428,1.38786228668,1.37169497514,1.36216298733,1.37648214938,1.37527480187,1.34467248196,1.33683150508,1.32211671217,1.3135678972,1.32790648161,1.31162731268]"
1.4_0.2_2.0_0.2_10,"[0.855208819328,0.855047107489,0.854389240961,0.85407123818,0.852374418069,0.849222459294,0.845689766711,0.840215864091,0.832403719599,0.827672722594,0.827154810757,0.82682079614,0.825443145015,0.822633862941,0.810247233965]","[1.4061069351,1.39950387405,1.3964075495,1.39505815237,1.39381659547,1.39433255231,1.38530846008,1.40379969265,1.41329574715,1.42146242452,1.39429456821,1.37465259198,1.36880861504,1.38129808658,1.36923268247]","[1.40597580779,1.39931363816,1.39630212316,1.39497098654,1.39363836487,1.39411556118,1.38509257579,1.40358114872,1.41315221638,1.42142489199,1.39427727035,1.37448857301,1.36827026,1.38011153917,1.36674294746]"
