SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.4_1.6_1,"[2.4233395798,2.40865106265,2.39177710403,2.37305593254,2.34660391578,2.30743783376,2.25366127786,2.1892944826,2.12380454148,2.06102437328]","[1.72639505461,1.69936988768,1.74808545973,1.81362228478,1.86595290332,1.91580196478,1.94101484305,1.95557456298,1.94010594385,1.89436812033]","[1.72225031244,1.69193609311,1.73608143595,1.79900263386,1.85456886757,1.91133375647,1.94053990905,1.95478837205,1.93863193326,1.89142443801]"
3.0_2.0_3.4_1.6_2,"[2.71489900201,2.75351127252]","[2.9904272433,2.96277946664]","[2.98820966456,2.96158532254]"
3.0_2.0_3.4_1.6_3,"[2.82784552673,2.86121312332]","[3.0195816807,2.97885766163]","[3.01830959173,2.97535029368]"
3.0_2.0_3.4_1.6_4,"[2.89467097213,2.8192262146]","[2.95214699701,2.93344664647]","[2.94902244271,2.92691568296]"
3.0_2.0_3.4_1.6_5,"[2.78808684241,2.74668444859,2.63270678237,2.25843435418,1.50320067993,1.45140559543]","[2.99273222471,2.95733804332,2.86980317638,2.26045334501,1.18388318388,0.338731099757]","[2.99161024931,2.95244606366,2.85185256581,2.20100709115,1.09241252753,0.167194277484]"
3.0_2.0_3.4_1.6_6,"[2.87759545925,2.8690686882]","[3.05136167796,2.98893176622]","[3.05023179779,2.98746704139]"
3.0_2.0_3.4_1.6_7,"[2.81512698671,2.7732648534,2.71646932673]","[3.00224612306,2.97628109386,2.94543012943]","[3.00161762227,2.9745858275,2.93920079073]"
3.0_2.0_3.4_1.6_8,"[2.81067888819,2.81121074698,2.73501367182,2.43886055032,1.70067684649]","[2.98983991467,2.95834523062,2.89639765123,2.42952654412,1.42689756165]","[2.98923475212,2.9546948819,2.8817492244,2.36200922481,1.32360161327]"
3.0_2.0_3.4_1.6_9,"[2.79925118463,2.78070928785,2.68553935935]","[2.97452439973,2.94192461886,2.84493191852]","[2.97187771164,2.93408600526,2.81459776728]"
3.0_2.0_3.4_1.6_10,"[2.79944901587,2.78602760806]","[2.99860948457,2.97441745388]","[2.99704599841,2.97105998363]"
