SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.0_1.2_1,"[1.82946733145,1.84638477737,1.84272171096,1.81687934831,1.78140071473,1.73237378956,1.66050380276,1.54799297476,1.35649096841]","[2.23544966548,2.08859601769,2.05548849679,2.05711799927,2.05050383202,2.02501876609,1.99827888949,1.93805509044,1.8123009424]","[2.23469674822,2.08839322354,2.05539821067,2.05686033651,2.04999130241,2.02402222516,1.99604941646,1.93194872659,1.79216638244]"
2.8_1.4_3.0_1.2_2,"[2.11096715403,2.10654123902,2.07299248791]","[2.78059436987,2.7649629479,2.74717056951]","[2.78016719614,2.76387937642,2.7443035747]"
2.8_1.4_3.0_1.2_3,"[2.12623185859,2.1255744142,2.10580412378]","[2.7621351007,2.76173734466,2.76182038846]","[2.76054049164,2.75833382351,2.75478582897]"
2.8_1.4_3.0_1.2_4,"[2.09506318772,2.05758729493,1.98311905004]","[2.81483406491,2.78517801449,2.72729539354]","[2.81306052183,2.78103505285,2.71694521083]"
2.8_1.4_3.0_1.2_5,"[2.09947938515,2.06313918023,1.99560211113,1.83441168297,1.18817813407,0.929850743584,1.19209722313,1.14976559211,1.06309826622,1.04676371295,1.0485235153,1.04725264517,1.046076985,1.04492554906,1.04403544711,1.04280912648,1.04032130856,1.03776426593,1.03739386517,1.03677320377,1.03492925852,1.03473107397,1.03460584849,1.03436846021,1.03403629961,1.03371293276,1.03335572884,1.03300103523,1.03262334871,1.03227590295,1.03190760745,1.0315323623,1.03110448058,1.03072469163,1.03033589815,1.02990713437,1.02949805487,1.02906827437,1.02863919739,1.02826309785,1.02786260606,1.0274346361,1.02704168124,1.0266383451,1.02622611759,1.02577890576,1.02532481003,1.02482186954,1.02433576475,1.02380553488,1.02328048395,1.02275674721,1.02227286674,1.02171976324,1.0211701025,1.02065908131,1.02012303744,1.01953486368,1.01898809144,1.01845481172,1.01793305787,1.01742468372,1.01687890173,1.01633621263,1.01580822964,1.015244776,1.0147087357,1.01419937044,1.01369560926,1.01314430458,1.01261372258,1.01210170333,1.01159572621,1.01107599944,1.01058665966,1.01007849494,1.00956731816,1.00907117527,1.00854110475,1.00804989357,1.00756942529,1.00709354975,1.0066024481,1.00611290509,1.00565969728,1.00517583318,1.00470634178,1.00424174073,1.0037740613,1.00331775274]","[2.79469339083,2.77287735624,2.73393471291,2.52612170945,1.20068713658,0.27785534266,0.410045212919,0.218351848061,0.117025371848,0.0355056790831,0.00779511307712,0.00266310340318,0.00237317224254,0.00138202810113,0.00180554860247,0.00276186170949,0.00357357271273,0.00274771285964,0.00153509889654,0.00267942731459,0.00394233652151,0.00265776014215,0.00307220170098,0.00385833719943,0.00145733717087,0.00128772077605,0.00192527211922,0.00305525303561,0.00180034924608,0.00134752535085,0.00329411796755,0.00183961578525,0.00125291527922,0.00132782290385,0.00294592918802,0.0028095808943,0.00115987151544,0.00295885679506,0.00164685613848,0.00174877560101,0.00070787413213,0.00189030546344,0.00162561233709,0.00272483190326,0.00280536920901,0.00235388337886,0.00190243713835,0.00189777501694,0.00127451935043,0.00127922813478,0.00144348225813,0.00414828467948,0.00104279361217,0.00106844798477,0.00186861359492,0.00286595620728,0.00258919769512,0.00223513680408,0.00154184142351,0.00172943482684,0.00247753428129,0.002384333404,0.00218457904357,0.00251665514949,0.00331980949405,0.00124026104462,0.0019813074807,0.00285243311509,0.00148210452377,0.00314101508339,0.00176948753817,0.00184739404151,0.00237209894848,0.00188933859837,0.00170924528695,0.00238822081724,0.00233460527623,0.00243747765328,0.000769380218067,0.00235024631773,0.00217751831234,0.00309099741768,0.000915334431243,0.00170453264488,0.00152036928825,0.00179794359233,0.00130061085208,0.00159418266255,0.00219105090978,0.00339301332054]","[2.79395493272,2.77130338215,2.72977521571,2.49252919673,1.14237770413,0.156615600949,0.396797206816,0.10477409915,0.0479149022518,0.0139331272149,0.006591321266,0.00186461390708,0.00164821410334,0.00109430132017,0.00145443074916,0.00183286641098,0.00281109947266,0.00199855466491,0.00138973194868,0.00210299016302,0.00192890567354,0.00218194466661,0.00275211626404,0.000900185059775,0.000439297062809,0.000566115293001,0.000840263247718,0.00206339219865,0.000822966136371,0.000964493885954,0.00223421624345,0.00126863996492,0.00108970994018,0.000496899619698,0.00180526192755,0.00164423119138,0.00100905938555,0.00183395355503,0.00097330735741,0.00147496560594,0.000665913004743,0.00162371272891,0.00144489951343,0.00126140808481,0.00196451198295,0.00174071833153,0.000743058609372,0.000862375241411,0.00110632601415,0.00104148074816,0.00118644334765,0.00172340828737,0.000765168918382,0.000376766316156,0.000917809664838,0.000182285458121,0.00215188306327,0.000915656431308,0.000615682305334,0.00111146192336,0.00174112472016,0.0013304985115,0.00107504126623,0.000624659310085,0.00184111613803,0.00078267803393,0.00164295590916,0.00206261030869,0.000869576898448,0.00136280203017,0.00152401529437,0.00108525209649,0.00180432455342,0.000861681054454,0.000980295930426,0.00137373651797,0.00197168246406,0.00189211894683,0.000402279900753,0.00157935076771,0.00153937400451,0.00169403599932,0.000842460010369,0.00106299902872,0.00105642061524,0.0011718654143,0.000933258005961,0.00077854991228,0.00178753810838,0.00260499291012]"
2.8_1.4_3.0_1.2_6,"[2.16775827692,2.20393540177,2.16909671999]","[2.83673476567,2.83466202976,2.77688242754]","[2.83422190512,2.83117574236,2.77259184036]"
2.8_1.4_3.0_1.2_7,"[2.12640810146,2.1121068205,2.0770796693]","[2.78311158449,2.77241653407,2.75926888417]","[2.78276587212,2.77143604185,2.75715283204]"
2.8_1.4_3.0_1.2_8,"[2.15950114445,2.13267622842,2.08008339255]","[2.78487900395,2.76486702952,2.73488884421]","[2.78428762114,2.76330863836,2.73029715347]"
2.8_1.4_3.0_1.2_9,"[2.12814720421,2.09307969049,2.02598881553]","[2.78132941921,2.76012086808,2.72111470267]","[2.7801157103,2.75765196848,2.71432246462]"
2.8_1.4_3.0_1.2_10,"[2.11881760166,2.1150724928,2.08319298121]","[2.79309114317,2.7771240983,2.75540818515]","[2.7923523031,2.7752047432,2.75005329117]"
