SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.2_1.4_1,"[1.05201959494,0.963278824131,0.852491650103]","[2.81943260932,2.86682274321,2.89934097676]","[2.81856919348,2.86486594359,2.89321204874]"
3.0_0.4_1.2_1.4_2,"[1.60734058983,1.58315056542]","[2.98318297448,2.97257722246]","[2.98235253765,2.96790919273]"
3.0_0.4_1.2_1.4_3,"[1.53187436815,1.49809284977]","[3.00597327889,2.99786496114]","[3.0031680833,2.99041666113]"
3.0_0.4_1.2_1.4_4,"[1.29375515732,1.2569369548]","[2.99813363888,2.98681695342]","[2.99479917732,2.9757350458]"
3.0_0.4_1.2_1.4_5,"[1.38900042207,1.34095992841]","[2.97732726561,2.94404298178]","[2.97504297659,2.93784518595]"
3.0_0.4_1.2_1.4_6,"[1.46148548643,1.45693071037]","[3.00990928288,3.00710038375]","[3.00861333726,3.0043203481]"
3.0_0.4_1.2_1.4_7,"[1.54864900043,1.49347158617]","[2.97977829509,2.97069360478]","[2.97894122852,2.96690560814]"
3.0_0.4_1.2_1.4_8,"[1.47909362857,1.45901890516]","[3.00986520888,3.00000804686]","[3.00831510689,2.99417360411]"
3.0_0.4_1.2_1.4_9,"[1.344381682,1.32255910852]","[2.98994778314,2.98812068715]","[2.98784006751,2.9796601982]"
3.0_0.4_1.2_1.4_10,"[1.4941987829,1.46101957385]","[2.94816906064,2.96078903084]","[2.94540746468,2.95414330184]"
