SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.0_0.6_1,"[1.2377950355,1.21821482625,1.21639708781,1.22000813833,1.21838486243,1.19734866576,1.18275434776,1.16222897613,1.13843126142,1.10421402757,1.04795904852]","[1.82376719438,1.82788851256,1.80670761072,1.78423374957,1.78828750039,1.78225453107,1.80625554339,1.82697198933,1.75249621915,1.78001673868,1.7234668066]","[1.82296101368,1.8274639209,1.80651123631,1.78413359864,1.78810100883,1.78202524087,1.80605166439,1.82673532426,1.75207611149,1.77886787078,1.71963346149]"
2.8_2.0_3.0_0.6_2,"[1.31621214154,1.28869500471,1.27937995764,1.34759959705]","[2.80336339566,2.78722507277,2.76022446634,2.75566934446]","[2.80252251798,2.78498095705,2.75969558055,2.7549153086]"
2.8_2.0_3.0_0.6_3,"[1.32794509047,1.28920304208,1.27629955969,1.26040040578]","[2.81355029804,2.78904195046,2.77206625004,2.74777384927]","[2.812994778,2.78833058455,2.77182289045,2.74690657802]"
2.8_2.0_3.0_0.6_4,"[1.45665346744,1.34963658696,1.25426791253,1.23280840557]","[2.74792910254,2.77853090333,2.76134580024,2.71915404991]","[2.74481559061,2.7754556921,2.75911555767,2.71675047576]"
2.8_2.0_3.0_0.6_5,"[1.29236606024,1.29184116421,1.27519415129,1.23053273517]","[2.84266589865,2.82736495204,2.80918569876,2.77208178044]","[2.842622981,2.82726524027,2.80885255481,2.77036811031]"
2.8_2.0_3.0_0.6_6,"[1.28863799444,1.27112072857,1.27537845488,1.30861912868]","[2.83305278187,2.8203536808,2.81154318901,2.81028607132]","[2.83204481389,2.81875841959,2.80896113052,2.80436507772]"
2.8_2.0_3.0_0.6_7,"[1.25380274756,1.32258035424,1.33164016388,1.34549378878]","[2.80090689933,2.79003243975,2.78671965842,2.77045635795]","[2.80049964657,2.78994009706,2.78608416121,2.77009440242]"
2.8_2.0_3.0_0.6_8,"[1.37804870621,1.36459918178,1.35937890659,1.34753248868]","[2.81393556771,2.81288879905,2.79405373379,2.78957792675]","[2.81379013399,2.81242852372,2.79319344826,2.7879889375]"
2.8_2.0_3.0_0.6_9,"[1.33427394838,1.32097992008,1.3107047489,1.3267105065]","[2.82344627021,2.79967695489,2.79035094332,2.77485864902]","[2.82302369862,2.79919947736,2.78977465271,2.77201945065]"
2.8_2.0_3.0_0.6_10,"[1.30616370741,1.3385988862,1.34416356859,1.35923472866]","[2.82582252747,2.79256408196,2.79945486662,2.78693080494]","[2.82494869308,2.79192194235,2.79920496748,2.78601726959]"
