SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.2_0.2_1,"[0.77722320611,0.772118595797,0.767572803254,0.764734113668,0.759836279624,0.753753968856,0.747349009324,0.740289193482,0.732425081941,0.723446907051,0.712840861658,0.699583843469,0.682144744999,0.658414143619,0.653399480511,0.63158122642]","[1.41726206404,1.4108522023,1.40275545963,1.40493278633,1.40674659712,1.40298829452,1.40192796337,1.39783088838,1.40203752133,1.39926572916,1.37991326752,1.3923883618,1.3853842127,1.37456378191,1.35760849805,1.28900845841]","[1.41724089748,1.41083935027,1.40274882511,1.40492317479,1.40673310846,1.40297099022,1.40190695401,1.39780563894,1.40200562099,1.39922287394,1.37985049059,1.39228536172,1.38519811652,1.37437926204,1.35755281569,1.28770894921]"
2.0_1.6_1.2_0.2_2,"[0.975161081848,0.972158219981,0.969965507237,0.967974837687,0.967455868271,0.966011398931,0.962479650464,0.954359509838]","[2.05404467617,2.04489224297,2.03203631018,2.02646094422,2.02530191401,2.02011602651,2.02533372272,2.01824495943]","[2.05380767443,2.04469750042,2.03187188701,2.02641278739,2.02527114113,2.02003769505,2.02517821388,2.01723238456]"
2.0_1.6_1.2_0.2_3,"[0.926062617868,0.950445443143,0.960185644518,0.980735936761,0.979885880346,0.977213838083,0.985758354651,0.988159623271,0.977601942403]","[2.07159719753,2.02985180856,2.03385702463,2.03601743352,2.04655480556,2.02988279207,2.00940228348,2.01464146536,1.98936836293]","[2.07152680832,2.02965655283,2.03381593338,2.03601444508,2.0464466669,2.02977782281,2.00932686736,2.01458608082,1.9887884345]"
2.0_1.6_1.2_0.2_4,"[0.885621134284,0.91158830471,0.897462887454,0.903846691606,0.912875317761,0.878465630243,0.89120808788,0.878819184127]","[1.91745071551,1.87402699164,2.00999572205,2.03133610886,1.99266001154,2.00838688692,2.02172135105,1.98388655852]","[1.91651355729,1.87140794054,2.00236904387,2.02945873156,1.98975771999,2.00519131888,2.02157436605,1.98136531228]"
2.0_1.6_1.2_0.2_5,"[0.934162495654,0.944948414768,0.964575341,0.960406249196,0.947507782106,0.936857452722,0.919410922173,0.902293866165]","[2.06220879006,2.05522145596,2.05604537493,2.02906788329,2.03020720554,2.04659254224,2.04424036305,2.06056991268]","[2.06210511586,2.05517606752,2.05598576718,2.02893847243,2.03001884817,2.04651774136,2.04410538839,2.06021096182]"
2.0_1.6_1.2_0.2_6,"[0.891821198468,0.890990098725,0.914654512171,0.946750156899,0.940681370985,0.924610531376,0.918871080614,0.957628930969,0.915318532998]","[2.00910492673,2.04163258357,2.04901855889,2.02975727834,2.01505820751,2.03202839909,2.04017563062,2.00564877646,2.00540726137]","[2.00688908586,2.03691917991,2.0477497666,2.02893593708,2.01427150138,2.03165400884,2.03947742496,2.00509847596,2.00220755559]"
2.0_1.6_1.2_0.2_7,"[0.877350415577,0.879976439711,0.873681642744,0.865409445131,0.850293351202,0.833514381026,0.809107927863,0.780369153164,0.743608145178]","[2.05350246715,2.07338526369,2.05117496939,2.07350130096,2.04024973143,2.04905138826,2.04440362883,2.02542799183,1.97483809138]","[2.05342262522,2.07328046654,2.05106524247,2.07338875416,2.04010647887,2.04883098879,2.04405394388,2.02485000824,1.97450676828]"
2.0_1.6_1.2_0.2_8,"[0.919548317739,0.943137567598,0.970447581792,0.951570630555,0.963716103005,0.954678974776,0.965620451077,0.918468326881]","[2.03618941444,2.02611838978,2.03974148564,2.02229137328,1.99238850626,2.01616432408,2.00186614862,1.98770379945]","[2.03604772339,2.02609291108,2.03961265247,2.02219556114,1.99234263832,2.01598842017,2.00120182359,1.98666223084]"
2.0_1.6_1.2_0.2_9,"[0.984910409056,0.981633123486,0.984691046472,0.973299593495,0.962329361013,0.94654531537,0.948157641822,0.90410328649]","[2.06558036311,2.05891398319,2.06404664125,2.03430113719,2.03377736764,1.9738431345,1.9798721333,1.99141685514]","[2.06547573553,2.05887273784,2.0639570137,2.03417662992,2.03364775444,1.97349894065,1.97985991161,1.98921515448]"
2.0_1.6_1.2_0.2_10,"[0.884905014563,0.879997442976,0.886264821015,0.910923228093,0.930522318034,0.944548426896,0.960735527933,0.969154989926]","[2.09317213115,2.10472328495,2.07473090092,2.05662291057,2.04013430284,2.03267890417,2.02681508219,1.99880023491]","[2.09274705715,2.10448850929,2.07467609102,2.05659811776,2.03998957741,2.03239519012,2.02653520295,1.9981583708]"
