SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.8_1.6_1,"[2.53946063812,2.50011463607,2.452771594,2.4024101195,2.35692766645,2.3228132787,2.30149295119,2.28988003104,2.28226167119,2.27242491205,2.25407537575,2.21877293728]","[1.70330089062,1.73904312078,1.77340896221,1.77022130249,1.75689921708,1.73441438821,1.70525373461,1.68415977912,1.66591861042,1.65283049316,1.64112327897,1.63650816088]","[1.68852210144,1.72971228486,1.77046738037,1.76976578168,1.75645663345,1.73403206125,1.70503552354,1.68394173861,1.66546167487,1.65179717469,1.63871256707,1.63005594302]"
2.6_1.8_3.8_1.6_2,"[2.86420217548,2.90550426717,2.92313770153,2.89456678378]","[2.57701728672,2.55637794137,2.53848822791,2.5184166531]","[2.57508157023,2.55550245618,2.53718641984,2.5139083943]"
2.6_1.8_3.8_1.6_3,"[2.91284550867,2.95260328919,2.93334077062,2.89962166153]","[2.57655226731,2.56892554517,2.52767673481,2.55178605736]","[2.57559209788,2.5670383517,2.52322442308,2.54360521332]"
2.6_1.8_3.8_1.6_4,"[3.01990978363,2.97081748272,2.91918377757]","[2.54240141126,2.54261342788,2.53664524719]","[2.53960114202,2.5393976389,2.53146389192]"
2.6_1.8_3.8_1.6_5,"[2.92983882797,2.90988720459,2.86170870353,2.78426215575,2.61641402495,2.11081290915,1.54509651484]","[2.58502034188,2.56561428804,2.53993047283,2.49256343091,2.28910854307,1.53992202656,0.774288249268]","[2.58443106924,2.56377644454,2.53669457736,2.48536616635,2.24993074827,1.49090960079,0.660615500922]"
2.6_1.8_3.8_1.6_6,"[3.00113553962,2.97996422849,2.9474333609,2.92314599139]","[2.61227482574,2.56523374597,2.58102575243,2.53545073153]","[2.61179547535,2.56433938791,2.57944282953,2.53049716936]"
2.6_1.8_3.8_1.6_7,"[2.94024711257,2.9149180843,2.89108546656,2.85991919497]","[2.58919373987,2.56928399796,2.55152638809,2.53215594383]","[2.58864406894,2.56838805944,2.54956892084,2.52803835095]"
2.6_1.8_3.8_1.6_8,"[2.94877926666,2.95967747625,2.92974488879,2.86351901,2.73228959877,2.30501673843,1.66770257874]","[2.58264846093,2.56420115394,2.54234243939,2.50491009072,2.37366420248,1.73082988748,0.957006509982]","[2.58239682465,2.56281697444,2.53921717931,2.49798244229,2.34007376031,1.66834916081,0.84035387171]"
2.6_1.8_3.8_1.6_9,"[2.94139196829,2.93586800461,2.90101774092,2.83363838955]","[2.57000030486,2.55248277954,2.52821872693,2.48300879561]","[2.56843678958,2.54931125576,2.52326001028,2.4713032067]"
2.6_1.8_3.8_1.6_10,"[2.94105314251,2.9398532098,2.92230906149,2.8795986489]","[2.58649079104,2.56924497366,2.5497712183,2.52388202636]","[2.58539509969,2.56762448323,2.54615389615,2.5148024951]"
