SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.6_2.0_1,"[2.51679851863,2.54210031944,2.56260001392,2.57898000167,2.58948959424,2.59756055943,2.60317273319,2.60636562937,2.60718277664,2.6056850498,2.60186700048,2.59577057387,2.58725982315,2.57621486739,2.56200799619,2.54388273285,2.52157941354,2.49431411898,2.46085266351,2.41911039403]","[1.08627022179,1.08670180808,1.08716190761,1.08762003919,1.11721988343,1.10852972449,1.11234245655,1.11244710375,1.10552533467,1.10380062869,1.10412269349,1.10865090354,1.10719078279,1.10035899573,1.11613203763,1.11466548586,1.11670171625,1.11715020697,1.11682155043,1.116598012]","[1.08548177818,1.0858419686,1.08625213641,1.08668158555,1.11624066605,1.10754468371,1.1113283421,1.11139901562,1.10444242731,1.1026617433,1.10290546279,1.10732076336,1.10572687994,1.09873531629,1.1142513394,1.1125042625,1.11411664428,1.11399480759,1.11279841018,1.1112528526]"
1.2_0.2_3.6_2.0_2,"[2.76996002418,2.82234381697,2.86541240463,2.90056693533,2.92895038602,2.95146497871,2.96882634295,2.98160809653,2.99026487114,2.99514877898,2.99652064705,2.99455674605,2.98935153498,2.9809171043,2.96918101008,2.95398670828,2.93509220507]","[1.19834344626,1.19704728065,1.19586990745,1.19480470408,1.19386654111,1.19294785322,1.19202806572,1.19108969079,1.19011427538,1.18908062667,1.18796246745,1.18672501267,1.18531960246,1.18367479328,1.1816807692,1.17916028473,1.17580407669]","[1.19765734231,1.19667365463,1.19567693729,1.19470088979,1.19378693574,1.19284478508,1.19186473864,1.19083552964,1.18974131071,1.18856033078,1.1872624883,1.18580511555,1.18412569773,1.18212881772,1.17966111507,1.17645659892,1.17195180968]"
1.2_0.2_3.6_2.0_3,"[2.71321766783,2.74376211029,2.76971325366,2.79164703163,2.80999214877,2.82508094025,2.83718720171,2.84655702675,2.85855777207,2.87119802089,2.88243857855,2.89278833825,2.90202789149,2.91058488642,2.91834123005,2.92541401736,2.93165124839]","[1.18176388112,1.1809738768,1.1801768469,1.17935635234,1.17850199124,1.17760651996,1.17666489868,1.17567431098,1.18310476625,1.18316844584,1.18271208507,1.1827039713,1.18845036987,1.18853736814,1.18275089908,1.18630623534,1.18101257361]","[1.1807141635,1.1800088911,1.17924461812,1.17841425057,1.17751099234,1.1765275831,1.17545641342,1.17429015442,1.18155782759,1.18138275939,1.18061747863,1.180217359,1.18550325064,1.18493856457,1.1782417007,1.18063892984,1.17355720531]"
1.2_0.2_3.6_2.0_4,"[2.54032138859,2.56423856178,2.58541088243,2.60424012327,2.62096864323,2.6357283855,2.64856881213,2.65947189386,2.66835861974,2.67508935655,2.67945881325,2.68118458975,2.67988507028,2.67503426175,2.66585398088,2.65096625977]","[1.21192403101,1.21075388983,1.20953926401,1.20825501967,1.20687776436,1.20538303814,1.20374274481,1.2019225379,1.19987885459,1.19755525425,1.19487768421,1.19174829742,1.18803759399,1.18357511164,1.17813853928,1.17141456704]","[1.21128265948,1.21010007357,1.20886496107,1.20754995308,1.20612821405,1.20457056704,1.20284234481,1.20089973233,1.19868508674,1.19612039765,1.19309749853,1.18946250077,1.18498922959,1.1793286736,1.17189072591,1.16140565423]"
1.2_0.2_3.6_2.0_5,"[2.81693119249,2.84647373102,2.87035013797,2.88935640755,2.90406177132,2.91486378731,2.92202477402,2.92569402867,2.92591838207,2.92264183042,2.9156928824,2.90475519665,2.8893116826,2.86854141446,2.84112480174,2.80485229471,2.75571192635]","[1.19626797737,1.19532798441,1.19438940328,1.19342702253,1.19241715284,1.19133451617,1.19014951725,1.18882521444,1.18731333348,1.18554847948,1.18343925502,1.18085417377,1.17759895437,1.1733803173,1.16775279497,1.16006341559,1.14950428526]","[1.19601631909,1.1950602788,1.19409352996,1.19309460021,1.19204018075,1.19090329193,1.189650941,1.18824085898,1.18661665689,1.18470026143,1.182379548,1.17948716489,1.17576238235,1.17077807534,1.16378915913,1.15337067853,1.13623150786]"
1.2_0.2_3.6_2.0_6,"[2.64408843157,2.68754852027,2.72657820599,2.76200187932,2.79440144896,2.82418255363,2.85162551239,2.87692349022,2.90021054368,2.92158217378,2.94111090879,2.95885944178,2.97489412992,2.98930243692,3.00221938573,3.01389242398]","[1.19951603315,1.1990476824,1.19866688777,1.1983517675,1.1980861219,1.19785630421,1.19764923713,1.19745108141,1.19724622789,1.19701638345,1.19673956559,1.19638881361,1.19593035949,1.19532084847,1.19450285969,1.1934640857]","[1.1994749324,1.19895803507,1.19851134542,1.198121571,1.19777661338,1.19746451393,1.1971725627,1.19688644613,1.19658931705,1.19626065296,1.19587472068,1.19539836432,1.19478762163,1.19398220131,1.192895573,1.19145976146]"
1.2_0.2_3.6_2.0_7,"[2.69606506519,2.73953877891,2.77762470521,2.81093201302,2.83987875644,2.86475871034,2.88578031121,2.90308875637,2.91677751545,2.92689232827,2.93342872827,2.93632264911,2.93543220286,2.93050660982,2.92113437123,2.90665444237,2.88599250181]","[1.19525414777,1.19495791771,1.19456764044,1.19410819377,1.19359415531,1.19303313529,1.19242773657,1.19177653361,1.19107432358,1.19031174024,1.1894741533,1.18853956009,1.18747481528,1.18622883177,1.1847198108,1.18280970256,1.18024821505]","[1.1948627406,1.1945745567,1.19418174879,1.19371194465,1.19317967287,1.19259131184,1.19194764307,1.19124499512,1.19047544787,1.18962624228,1.18867828739,1.18760336214,1.18635912263,1.18488003314,1.1830600303,1.18071646459,1.17750046786]"
1.2_0.2_3.6_2.0_8,"[2.88444981872,2.91456748537,2.93873341503,2.95780095399,2.97241233201,2.98304337876,2.99003401045,2.99360796674,2.99388364573,2.99087658045,2.98449278016,2.97451047199,2.96054526016,2.94198975039,2.91791270786,2.88689497083,2.84675698896,2.48181799013]","[1.19590439281,1.19505774202,1.19420039589,1.19331052307,1.19236714702,1.19134785172,1.19022665148,1.18897161557,1.1875418454,1.18588331335,1.18392289966,1.18155974861,1.17865301596,1.17500606199,1.17035223022,1.16436556494,1.15675800014,1.09552679903]","[1.19589745418,1.19503257627,1.19414265113,1.1932097549,1.19221397587,1.19113191209,1.18993476305,1.18858570487,1.18703607842,1.18521961901,1.18304340245,1.18037314249,1.17700844982,1.17263948218,1.16676663263,1.15853397104,1.14625106169,1.08786462262]"
1.2_0.2_3.6_2.0_9,"[2.77400246962,2.80605069938,2.83241553769,2.85389646246,2.87105646765,2.88428052668,2.89381445088,2.89978916505,2.9022334759,2.90107686309,2.8961424778,2.88712930388,2.87358150217,2.85484324506,2.83000122897,2.79782061234,2.75647031788]","[1.20139481101,1.19994154653,1.19852437822,1.19711500687,1.19568603049,1.1942084364,1.19264932131,1.19096945049,1.18912033855,1.18704058075,1.1846512825,1.1818508421,1.17851056225,1.1744757043,1.16958273676,1.16370243519,1.15661733918]","[1.20104757472,1.19955243653,1.19809029427,1.19663218779,1.19514778977,1.19360352821,1.19196019616,1.19016977844,1.18817103595,1.18588310628,1.18319592009,1.179955429,1.17594007731,1.17082107615,1.16408457876,1.15480726603,1.14017138669]"
1.2_0.2_3.6_2.0_10,"[2.72932814367,2.76835454502,2.80124707451,2.82895038439,2.85218247806,2.87148103366,2.88723663367,2.89971618282,2.90907943354,2.91541381725,2.91869698421,2.91878733392,2.91543151471,2.90824430468,2.89667326254,2.87991893954]","[1.19581240585,1.19495886381,1.19411507945,1.19325859641,1.19237103145,1.19143542272,1.19043440053,1.18934871907,1.18817973918,1.18699145776,1.18563695761,1.18406715866,1.18222328828,1.18002254359,1.17733882828,1.17394741137]","[1.19569822868,1.1948164709,1.19392449404,1.19300409235,1.19203766519,1.19100643329,1.18988888373,1.18865907632,1.18730816601,1.18588452595,1.18421994122,1.1822308774,1.17980277657,1.17675689816,1.17278384135,1.16721819874]"
