SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.2_0.8_1,"[1.11522112713,1.12260833597,1.12161209662,1.11737808055,1.11499211815,1.11328501374,1.11039095621,1.10694611027,1.10692332146,1.10373012552,1.10206398982,1.09987517366,1.09629639283,1.0935661495,1.0908858938,1.08665478714,1.08102331446,1.07653818738,1.07109127993,1.06541814914,1.05839414586,1.0503845773,1.03954310419,1.02726030413,1.01362852081,1.00750090329,1.00026428821,1.00085241497]","[0.964770813609,0.938881540846,0.973805495396,0.948164357483,0.946629110106,0.94096765228,0.95216469869,0.954024269716,0.952820300606,0.959816049603,0.946553848175,0.943601838831,0.946506718299,0.941085365261,0.943994441986,0.94471403152,0.940110465737,0.943249524246,0.941607237406,0.940761685409,0.941170863523,0.935081114924,0.932518538433,0.925226111257,0.925625173533,0.925295806517,0.913395168118,0.898497547254]","[0.964264773939,0.938736160469,0.973738271363,0.948135433228,0.946615499209,0.940959315254,0.95215941585,0.954019518856,0.952816192873,0.959811405364,0.94654802743,0.943594696797,0.946497733826,0.941074366363,0.94398054978,0.944696524623,0.940088384438,0.943221525496,0.941571119103,0.940712917853,0.941103545066,0.934985642694,0.932381103606,0.925023613466,0.92549444871,0.924937287156,0.913061398427,0.898309163415]"
1.4_1.6_1.2_0.8_2,"[1.15202708563,1.16933263598,1.17680872021,1.17527870997,1.18603740416,1.18230177798,1.18302883244,1.17818369766,1.17667891327,1.17634581639,1.17669413495,1.17557610195,1.17680472108,1.17460495665,1.17539539304,1.17519275468,1.17025692065]","[1.35623801984,1.35245482796,1.34038852633,1.34284138043,1.34608400428,1.3379722292,1.33981744812,1.34051502886,1.33183503513,1.32911566636,1.33161063692,1.33077331494,1.32880230467,1.32819747196,1.32481949816,1.32205462156,1.31445189211]","[1.35617458773,1.35219810896,1.34012239233,1.34262076842,1.34598361103,1.33776938405,1.33978075901,1.34038681617,1.33177844681,1.32903696451,1.33157719307,1.33066991373,1.32875045511,1.32806568159,1.32463523124,1.32190312518,1.31411556975]"
1.4_1.6_1.2_0.8_3,"[1.18550821712,1.19511614414,1.19299394603,1.18501786672,1.17813667385,1.17507197728,1.17443013403,1.17359832173,1.17114096409,1.16715317909,1.16227557115,1.15673978825,1.15008699946,1.14132904536,1.12894140088,1.10995580699,1.08464962034]","[1.36321904663,1.35310554085,1.34743968301,1.34515203923,1.34451935614,1.34406143904,1.34297573053,1.34127237015,1.33934273632,1.33748844321,1.33574389235,1.33389189375,1.33153508804,1.32809460815,1.32253411731,1.31217777273,1.31998774471]","[1.36297699892,1.35310165342,1.34735076859,1.34506375234,1.34449789549,1.34405286244,1.34296279925,1.34125945289,1.33932438862,1.33746410018,1.33571686071,1.33385952426,1.33148507688,1.32800013046,1.32233027662,1.31164053916,1.31894676084]"
1.4_1.6_1.2_0.8_4,"[1.17992080058,1.17558338448,1.19264240926,1.20596322677,1.2060184303,1.19792101415,1.19028208862,1.18717347843,1.1870510732,1.18633023036,1.2044645844,1.2113883318,1.21358783174,1.21235532917,1.20597441067,1.200457434]","[1.34475897116,1.34248827113,1.34824621458,1.35638567657,1.36143306543,1.36131654165,1.35717557828,1.35159438704,1.34668883898,1.34311897053,1.34182841704,1.3496898975,1.34187912151,1.33600962541,1.33127680755,1.32835680262]","[1.34430980993,1.34226056883,1.34816044967,1.35633601529,1.3613110812,1.361135071,1.35699509165,1.35142797199,1.34651051002,1.34290344137,1.34173793358,1.34947582679,1.34168456384,1.33569022839,1.33072595464,1.32740976956]"
1.4_1.6_1.2_0.8_5,"[1.17185370626,1.16619440777,1.16375106658,1.16364169313,1.16353644982,1.16199874578,1.15910077517,1.15564764653,1.15219358153,1.14863923305,1.14442976653,1.13891712358,1.13148283332,1.12127622426,1.10650030497,1.08799564838]","[1.39621537709,1.38867635274,1.38224565723,1.37747469508,1.3740915505,1.3714807409,1.36912410373,1.36677146116,1.36437482929,1.36193355393,1.35937483293,1.35649974079,1.35293905222,1.34800130626,1.34012206155,1.34791540673]","[1.3961998075,1.38866951838,1.38224272198,1.37747207619,1.37408855808,1.37147604026,1.36911634078,1.36676063351,1.364360856,1.36191454101,1.35934624048,1.35645311189,1.35285767979,1.34784501869,1.33976685606,1.34752492151]"
1.4_1.6_1.2_0.8_6,"[1.12026179304,1.12594958127,1.13250833826,1.14256549767,1.15826611425,1.18216007393,1.21691180602,1.26032115651,1.28882693773,1.23119290178,1.19747424089,1.16516836227,1.14191514605,1.15976928663,1.16276229478,1.17681026572]","[1.39061660041,1.38208800084,1.37388910325,1.36741719421,1.36340307346,1.36294965616,1.36940332565,1.38756058253,1.38675560299,1.36511319303,1.33610081651,1.34210844718,1.35789326708,1.3515611539,1.33478761416,1.34742590611]","[1.39042072037,1.38184276342,1.37351493667,1.36680052022,1.36229943771,1.36057276952,1.36369449894,1.37602508661,1.37854272692,1.36325502977,1.3338035536,1.34066469254,1.35737634093,1.35115955634,1.3340015372,1.34688254645]"
1.4_1.6_1.2_0.8_7,"[1.15157958541,1.15836576807,1.1779802088,1.1797612078,1.18560205772,1.18373148394,1.17957077807,1.17587246342,1.17342131607,1.17357527595,1.17370768036,1.17453417758,1.17449205841,1.17485108004,1.17406821408,1.17387965055,1.17439927836]","[1.37195405842,1.361486059,1.35736689413,1.3543647915,1.35236936792,1.35020052603,1.34771754203,1.34502357656,1.34288569958,1.34078291601,1.33966886571,1.33795221333,1.33684612134,1.33509979775,1.33244019754,1.3278876177,1.31798690911]","[1.37124187841,1.36100982927,1.35729771403,1.35404866373,1.35229960075,1.35018919685,1.34770747247,1.34497554254,1.34287610636,1.34074911861,1.33958467868,1.33789060209,1.33682092553,1.33507371933,1.33239644582,1.32781213002,1.31793582488]"
1.4_1.6_1.2_0.8_8,"[1.21907690344,1.22830662563,1.23307376243,1.23268573579,1.22884691879,1.22782129052,1.22676415448,1.22555044156,1.22496094628,1.22355643147,1.2217321547,1.21855720921,1.21555098878,1.21289426652,1.21209343332,1.21114354456,1.20895517084]","[1.36365587218,1.3631314685,1.3555363158,1.35847020146,1.35246362018,1.35257481246,1.35312245787,1.35324558072,1.35317086108,1.35301128199,1.35235029475,1.3504601865,1.35772107254,1.35221541582,1.34941087375,1.34219406945,1.3473767284]","[1.36363724761,1.3630935629,1.3555268581,1.35841769665,1.35241093001,1.35252693141,1.35308125218,1.35320158983,1.35311773438,1.35294520515,1.35227025005,1.35035349154,1.3575362393,1.35202825989,1.34912294933,1.34169513733,1.34612720459]"
1.4_1.6_1.2_0.8_9,"[1.20530228551,1.19868931095,1.19776820517,1.19962338589,1.21317964188,1.21590797345,1.21868435854,1.21742526513,1.21626170067,1.21330066007,1.21164176913,1.21196337523,1.21018877907,1.21132232893,1.2106848929,1.20915894206]","[1.37329910874,1.36885793422,1.36301657805,1.35941817917,1.35894045,1.35506997131,1.35211731414,1.34861332887,1.35207832375,1.34922251912,1.35071668676,1.34869622776,1.34599519323,1.34690363763,1.34315714613,1.33579043747]","[1.37315759427,1.36877647881,1.36294568741,1.35940082998,1.35891593476,1.35496088682,1.35202274931,1.34851369989,1.35202432739,1.34915476582,1.3506375342,1.34858795497,1.34587526179,1.34669483658,1.34287357102,1.33527715253]"
1.4_1.6_1.2_0.8_10,"[1.17004533147,1.16851143909,1.18567772324,1.18500417496,1.20159000763,1.20357114245,1.2004990257,1.19851926701,1.19607056682,1.19343167131,1.1935206491,1.19262729971,1.19250233789,1.19376906833,1.1936238544,1.19170907693]","[1.39235560111,1.38524208352,1.37218475968,1.36817682067,1.36801200088,1.36298046263,1.36109342796,1.35923564246,1.35835036361,1.35891879621,1.35450046641,1.34995841279,1.34871733446,1.34904876078,1.34509343325,1.33884294737]","[1.39210808491,1.38502233474,1.37201101165,1.36807834675,1.3679717442,1.36295019884,1.36098720732,1.35916669464,1.35831993266,1.35884036901,1.35443084397,1.34983593589,1.34865910088,1.34894647176,1.34495989163,1.33849362812]"
