SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.6_1.4_1,"[1.76617787202,1.79130038731,1.80162962244,1.80069839432,1.79100311142,1.77822594844,1.76510635895,1.75157183215,1.73593715466,1.71654793211,1.69180630349,1.65984893296,1.61762348615,1.5602836656,1.47903675825,1.358529889,1.17036944469]","[1.53993691733,1.49717041935,1.47574418047,1.45746968442,1.46009087401,1.45445444154,1.4532063927,1.44936026935,1.4378506498,1.44069743895,1.43321617637,1.42702155136,1.41950417465,1.3963796053,1.35771827085,1.29770759587,1.14087753633]","[1.53959763065,1.49695943577,1.47571923301,1.45744381237,1.46002773692,1.45438709448,1.45314146956,1.4492816584,1.4377344979,1.44051189776,1.43290633312,1.4264863645,1.41853752225,1.39449973722,1.35367741455,1.28804792543,1.11554621261]"
2.2_2.0_1.6_1.4_2,"[1.86152002595,1.90510558684,1.93839129773,1.94461037766,1.92559737232,1.89271285732,1.86525718146]","[2.17428748529,2.16242937012,2.15202633614,2.1427467396,2.1339436782,2.12482382426,2.12134148872]","[2.17349505653,2.1621578781,2.15197727098,2.14242466338,2.13305318122,2.12337199038,2.12063873147]"
2.2_2.0_1.6_1.4_3,"[1.93006305172,1.96342643813,1.96256803759,1.97031986866,1.9454835147,1.92800857807,1.90677510847]","[2.14567119114,2.1377603182,2.13813498204,2.14959314508,2.14791376093,2.1360896021,2.13864622768]","[2.14539866457,2.13743297302,2.13730017856,2.14809599272,2.14565424368,2.13294568206,2.13379654921]"
2.2_2.0_1.6_1.4_4,"[1.90859632104,1.93873668097,1.93754592939,1.91277057308,1.87948356532,1.84324212234,1.78332260829,1.55623314294,1.05813739625]","[2.23537064616,2.22090400822,2.20749341196,2.19105794092,2.1682962274,2.13563091897,2.06945931466,1.64336428366,0.894441273294]","[2.23438457434,2.22034028472,2.20610728119,2.18844026955,2.1649880905,2.13184585677,2.06194759898,1.60852831584,0.808028634775]"
2.2_2.0_1.6_1.4_5,"[1.93237563116,1.94337219608,1.93777754303,1.91732204467,1.88732766101,1.84969732529,1.79475321493,1.66576567528,1.23109940774]","[2.20737307897,2.19555224282,2.18409368384,2.17237788948,2.15907757755,2.1410918755,2.10682692279,1.94947273252,1.17647043229]","[2.20706259494,2.19528231048,2.18370171831,2.17180375414,2.15833097398,2.13995320499,2.10372284323,1.92754032801,1.17074334587]"
2.2_2.0_1.6_1.4_6,"[1.86285811396,1.92320568374,1.98232310228,2.0302986312,2.04362148732,1.96950818933,1.86740831374]","[2.22854817509,2.22482003034,2.22521850499,2.23016493095,2.19578437874,2.16076862765,2.15469983459]","[2.22783684878,2.22361754754,2.22274074225,2.22519977457,2.1919696874,2.15652080927,2.15077707146]"
2.2_2.0_1.6_1.4_7,"[1.89509641985,1.92610271472,1.9404443195,1.93472766064,1.91520823906,1.89010080258,1.88574978764]","[2.1737911713,2.16381771914,2.15953624383,2.15605066069,2.14988935116,2.14024520606,2.13497790432]","[2.17356358259,2.16370569498,2.15927527223,2.15550471852,2.14915253449,2.13942952986,2.134322448]"
2.2_2.0_1.6_1.4_8,"[1.98369342134,1.99833796346,1.99746729715,1.98122543717,1.95485287939,1.9228618522,1.88385099298]","[2.19003215927,2.17838866263,2.16694219284,2.15522652574,2.14234322841,2.12674681752,2.10476696563]","[2.18995481014,2.17826608075,2.16667636701,2.15471027045,2.14141143272,2.1249062525,2.10013911462]"
2.2_2.0_1.6_1.4_9,"[1.95776395632,1.98074173007,1.97906834851,1.956505754,1.92178280983,1.87966670237,1.82210243416]","[2.18852886233,2.17836066626,2.1691394173,2.15869396811,2.14519930159,2.12578415863,2.08950838099]","[2.18823240835,2.17790011885,2.16840636733,2.15775960694,2.14406617974,2.12393825588,2.08357243988]"
2.2_2.0_1.6_1.4_10,"[1.8851284657,1.92758572517,1.95653421046,1.95957763446,1.94011504224,1.90820599341,1.88023607992]","[2.19665928911,2.18919406175,2.17922236675,2.16807976521,2.15638735217,2.14407652431,2.14062636286]","[2.19620568902,2.18888481322,2.17888329164,2.16736162859,2.15513022834,2.14216256738,2.13917279425]"
