SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.2_1.8_1,"[1.77456540803,1.80325868476,1.82945616226,1.83721724778,1.83392455034,1.83004908682,1.82518608512,1.82040855951,1.81609083185,1.80948335425,1.79958557565,1.78613505704,1.76885941503,1.74755017309,1.72144491271,1.68896052143,1.64740689483,1.59274436985,1.51883821383,1.41540811388,1.26286131339]","[1.38464437848,1.28609417625,1.28637762299,1.2732210566,1.20837729641,1.21388862083,1.22776738155,1.22493489835,1.23704046997,1.21998463917,1.21903756704,1.22818951284,1.21558052682,1.21134863786,1.20068460607,1.19396326272,1.18468948923,1.16335768686,1.12568088399,1.09071068273,1.02518644344]","[1.38392705579,1.28537359513,1.2860654898,1.27318581949,1.2083611179,1.21385083922,1.22774329078,1.22491511356,1.23701513188,1.21994776382,1.21897437728,1.22808377198,1.21541733664,1.21110057513,1.20030181697,1.19334114597,1.18363284141,1.16143838607,1.12195309301,1.08283052261,1.00728375767]"
1.8_1.8_1.2_1.8_2,"[1.98104797742,1.99178450269,2.01519181706,2.03511675108,2.04349049798,2.03949978115,2.02910064351,2.03250496173,2.0162274484,2.00353850116]","[1.7669366363,1.75821442916,1.75016005135,1.74275137594,1.73612858935,1.73033669368,1.72005609174,1.7170573469,1.7114258016,1.70678528338]","[1.76635127837,1.75784604168,1.74998265948,1.74266824756,1.73600025724,1.73005486219,1.71967610894,1.71648572206,1.71037251709,1.70482042246]"
1.8_1.8_1.2_1.8_3,"[2.04246588852,2.05066980636,2.07112219243,2.07780649891,2.08126660872,2.07171837625,2.05920855085,2.04705617809,2.03513372442,2.02372642268]","[1.74418495487,1.72470986433,1.75046849114,1.72822020915,1.74198517204,1.75138780088,1.74557020087,1.74216578747,1.74437399985,1.7504559565]","[1.74407275882,1.72454374098,1.74997559431,1.72767531497,1.74117972773,1.75011332486,1.74405542649,1.74029280771,1.74186999477,1.74664174169]"
1.8_1.8_1.2_1.8_4,"[1.97491618367,1.99005793673,1.99630867858,1.99461805159,1.98606787123,1.97365379352,1.95896341729,1.94148804921,1.91599452329,1.86912516831,1.7399500805]","[1.83500918144,1.81775928282,1.81423955997,1.80194380541,1.79055415106,1.77792882473,1.76250728124,1.75180105455,1.72136706852,1.64883391884,1.37910942021]","[1.83462839981,1.81739392589,1.8139116539,1.80155087104,1.78996429121,1.77707399993,1.76132957787,1.75007681642,1.71813519729,1.63972291074,1.33708389225]"
1.8_1.8_1.2_1.8_5,"[2.03484896754,2.04535382027,2.05284653195,2.05260088682,2.04411011975,2.02909890061,2.00933031898,1.98494775184,1.95323429273,1.90635382922,1.82041703113]","[1.7931517511,1.78299745805,1.77399565481,1.76596583826,1.75851209962,1.75113107455,1.74318132269,1.73360934125,1.72016902234,1.69656317072,1.63321526213]","[1.79285000328,1.782723643,1.77373824491,1.76567008498,1.75813983022,1.75067520794,1.74262452739,1.73285832078,1.71890818998,1.69361818554,1.62168689]"
1.8_1.8_1.2_1.8_6,"[2.00205365358,2.04275018576,2.09784042425,2.15547119927,2.14977731582,2.0903805353,2.03574653979,2.04255257478,2.01833770105,2.01736230898]","[1.82084204224,1.8165603321,1.81682444792,1.80389692676,1.76192229839,1.74175298315,1.75658951911,1.75093962254,1.73289516136,1.74599131409]","[1.81950320491,1.81442761497,1.81319564043,1.80017094111,1.76005795502,1.73918575862,1.75538279784,1.74985412912,1.73096368425,1.74329091415]"
1.8_1.8_1.2_1.8_7,"[2.00772563469,2.01691050926,2.02604199207,2.03044739869,2.04070505215,2.042074236,2.04232235845,2.03533721441,2.02378637025,2.007911267]","[1.76996900547,1.75688228637,1.74905836193,1.74521908097,1.7409606482,1.73946865978,1.7346836787,1.72920995397,1.72338515008,1.71720642246]","[1.76990823837,1.75687880288,1.74899879586,1.7450478297,1.7408032989,1.73917406474,1.7343286018,1.72870079034,1.72262049372,1.71597102251]"
1.8_1.8_1.2_1.8_8,"[2.08810520189,2.09730350169,2.10551661636,2.10695771041,2.10021487658,2.08666969767,2.06847474071,2.04695632318,2.02168875636,1.98991550289]","[1.77752191367,1.76805091124,1.75952272311,1.75175220349,1.7443778271,1.73696779691,1.72905469398,1.72009811717,1.70937176723,1.69562962831]","[1.77747805107,1.76799392388,1.75942830043,1.75157455487,1.74406254918,1.73645009539,1.72821960572,1.71869528206,1.70682354665,1.69044247637]"
1.8_1.8_1.2_1.8_9,"[2.04368455688,2.06453801949,2.07982067044,2.08362245727,2.07609499751,2.06024372836,2.03892981996,2.01292651782,1.97977872221,1.93171491339]","[1.78391496613,1.77186001417,1.76246942464,1.75457957363,1.74721831886,1.73965786829,1.73122821623,1.72092783428,1.706676811,1.68273984249]","[1.78358365923,1.77153418704,1.76207722581,1.75406614554,1.74658710295,1.73893085098,1.73036873348,1.71973078943,1.70445629271,1.67678408812]"
1.8_1.8_1.2_1.8_10,"[2.01878128666,2.01791869606,2.03369782193,2.04457227947,2.05562367322,2.05801961545,2.05233223108,2.03899136339,2.02021314122,1.99611375577]","[1.78465371625,1.7715274377,1.76858559155,1.75693590104,1.7536325425,1.745202947,1.7372983191,1.72925520193,1.7229373063,1.71378890874]","[1.78420199071,1.77124456903,1.76845922858,1.75671339075,1.7533223117,1.74467529001,1.73644001816,1.72788490707,1.72078472503,1.70989960921]"
