SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.2_1.2_1,"[1.51955592872,1.53502990119,1.54691800683,1.54389603517,1.52535722834,1.50372477008,1.50225308708,1.50010522656,1.49326858101,1.48642139914,1.47681605835,1.46497684719,1.44965714548,1.43031456991,1.40600279187,1.37549560576,1.33682939042,1.28703261271,1.22076100881,1.12822493372,0.995956964]","[1.15730461667,1.2280153473,1.28916701962,1.33318491785,1.3721562914,1.37768021502,1.28646171763,1.2563615382,1.25317162645,1.22295651955,1.21170028603,1.22252973301,1.22100103232,1.21749938887,1.21866769005,1.20893033787,1.20371620864,1.1893028198,1.1714930307,1.12786631443,1.0372841215]","[1.15667292852,1.22669073286,1.28783180535,1.33251522442,1.37187363056,1.377499575,1.2864095356,1.25633025725,1.25314671689,1.22292162539,1.21164703718,1.22244246885,1.22085804872,1.2172760557,1.21830028365,1.20836271625,1.20280248983,1.18769350564,1.16845590558,1.12162769773,1.02808377943]"
1.8_1.8_1.2_1.2_2,"[1.46700682102,1.49250588957,1.51408661654,1.53370822479,1.53744812548,1.5386880887,1.5382710919,1.53789359508,1.53443268089,1.53094852685,1.53272616606]","[1.76513761286,1.7549108703,1.74820701282,1.73949802697,1.73327960145,1.73819832207,1.73333074759,1.73029530189,1.72749573363,1.72180392985,1.7143140482]","[1.76498847857,1.75490055044,1.74815154411,1.73943136579,1.73307336385,1.73791200228,1.73297223413,1.72996761999,1.72719636378,1.72144340303,1.71382940243]"
1.8_1.8_1.2_1.2_3,"[1.52910448749,1.55359374736,1.56105736163,1.55192314183,1.53480793612,1.51807879717,1.50509319191,1.49392491215,1.4797159118,1.48770705125,1.47543552703]","[1.76012083391,1.75909315613,1.75690564907,1.75268899025,1.74666353385,1.73972728712,1.73263832728,1.72536825673,1.71686689692,1.74419987075,1.73008346362]","[1.75984267744,1.75899047864,1.7568177285,1.75248494262,1.74641467162,1.73950313454,1.73240348802,1.7249929142,1.71604052202,1.74271204162,1.72571290873]"
1.8_1.8_1.2_1.2_4,"[1.52884348813,1.53979361797,1.55157369143,1.5554315804,1.54975225112,1.53734385528,1.5217451611,1.5044044673,1.48347335717,1.45283468354]","[1.77883337522,1.76292043322,1.75282457409,1.74771959953,1.74548567315,1.74381668996,1.74077172695,1.73484045623,1.72440370945,1.70568868869]","[1.77858591344,1.76274596756,1.75256686247,1.74731778258,1.74497303867,1.74322416746,1.7400826663,1.73393847892,1.7229087269,1.70214444022]"
1.8_1.8_1.2_1.2_5,"[1.52861830033,1.52485119583,1.52029586392,1.51501671439,1.50881671502,1.50116300036,1.49118593822,1.47758013194,1.45812199963,1.42796682951,1.37155134762]","[1.80047449611,1.79030688359,1.78143263906,1.77395764067,1.76749635184,1.76142446688,1.75502295892,1.7474089086,1.73704801031,1.71989660087,1.67676935293]","[1.80029454564,1.790139219,1.78125733987,1.77376798367,1.76728948437,1.7611884731,1.75472774412,1.74698363865,1.73630085823,1.71813050043,1.66926418924]"
1.8_1.8_1.2_1.2_6,"[1.45385522549,1.47115557362,1.48576660493,1.49707799931,1.50821217332,1.52454772825,1.55088989306,1.58753490577,1.61136399907,1.54482574481]","[1.80699750043,1.80158268557,1.7970728444,1.79353261922,1.79164060028,1.79246618785,1.79761263754,1.8087267687,1.78962359842,1.7581357718]","[1.80694546887,1.80152814677,1.7969408988,1.79311683166,1.79062511767,1.79035823961,1.7935207348,1.80161021805,1.78477989359,1.75374326959]"
1.8_1.8_1.2_1.2_7,"[1.5199336306,1.53196345154,1.5354445024,1.53080183307,1.53680719768,1.53376459566,1.53535158961,1.53350957756,1.53217871603,1.52872375062,1.53155435739]","[1.77127292565,1.76168397002,1.75708223369,1.75199195317,1.74766055199,1.74270077948,1.74051169578,1.73571020728,1.7314236229,1.72661130518,1.71838877764]","[1.77126711605,1.76141435758,1.75672955086,1.75153713029,1.74758937627,1.74248994578,1.74045793234,1.73566037165,1.73137147115,1.72657466728,1.71835256293]"
1.8_1.8_1.2_1.2_8,"[1.58566308476,1.58241364614,1.57818044409,1.57275344343,1.566109509,1.57564691607,1.5803071496,1.58000792919,1.571977487,1.56191926725,1.54960993702]","[1.77461572421,1.7649225796,1.75592092569,1.74787839721,1.74058996332,1.75229893717,1.74005312863,1.74702234151,1.75220199572,1.75417738173,1.75179811663]","[1.7745035646,1.76483314689,1.75582596054,1.74773289967,1.74033625524,1.75192130278,1.73956475828,1.74632959918,1.75109408102,1.75256228477,1.74917810614]"
1.8_1.8_1.2_1.2_9,"[1.56066121914,1.56387545151,1.56110833789,1.55447297872,1.54615908703,1.53699310915,1.5263066249,1.51240412086,1.49265081754,1.46209437947]","[1.78680298484,1.7764034249,1.76672051151,1.75806153741,1.75071062811,1.74453987436,1.73886152821,1.7323810754,1.72299917591,1.70650017573]","[1.78655680659,1.77603804575,1.76631316595,1.75764953061,1.75028904912,1.74409054761,1.73834065802,1.73168439935,1.72185140613,1.70385714897]"
1.8_1.8_1.2_1.2_10,"[1.49938429578,1.52835030686,1.54354023986,1.55652813211,1.55226846928,1.54681289585,1.54535391293,1.5410339334,1.53893274309,1.53961286237]","[1.79135247584,1.78431877279,1.77478001864,1.77350640398,1.76300089316,1.76159003038,1.75139599112,1.75215323803,1.74557861655,1.73528965907]","[1.7911922114,1.78417954469,1.77463127519,1.77339389037,1.76274088911,1.76126629138,1.75107986824,1.75174323813,1.74512618421,1.73465352724]"
