SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_4.0_0.8_1,"[1.58454080528,1.57680319188,1.58342189439,1.63079929702,1.61428211531,1.61196850924,1.59914958277,1.60045682728,1.59451407998,1.59451864326,1.59262312106,1.58766781515,1.58404420879,1.58010679807,1.57612010867,1.57000449002,1.56351476989,1.55823840267,1.55264487667,1.54518691999,1.53558187041,1.52400452453,1.51019398504,1.49322130515,1.47151556003,1.44266400199]","[1.1505605088,1.0526599028,1.0571307027,1.02379272651,1.02675093819,0.995782580431,1.00703695068,1.01621205543,1.03134193064,1.03821031616,1.01119280853,1.01358889864,1.01043951094,1.01382099185,1.01742704285,1.00413510469,0.999298660795,1.00004315676,0.997808170197,0.996662776583,0.997560332614,0.996657196871,0.994053190462,0.993458106986,0.987931366443,0.981768576383]","[1.14443001587,1.04909453172,1.05498785259,1.02348205542,1.0266258581,0.995730311697,1.00701267922,1.01620033922,1.03133668694,1.03820492275,1.01118559599,1.01357541992,1.01042243855,1.01379809524,1.01739568374,1.00409208334,0.999244847231,0.999965527259,0.997684588041,0.996470481536,0.997272349883,0.996223633788,0.993361185324,0.992250627093,0.985630446095,0.976803921057]"
1.6_1.8_4.0_0.8_2,"[1.80401277698,1.79203952261,1.76244910641,1.7423642459,1.74154621969,1.75191603078,1.76054610528,1.76106795864,1.75516811165,1.7474802007,1.74042582507,1.73267294834,1.72057919127]","[1.55356298828,1.5503419514,1.54427135105,1.53657639589,1.53002887841,1.52583824778,1.52324377106,1.52094857498,1.51813200766,1.51458078901,1.51026259691,1.50478443657,1.49679302925]","[1.55348247833,1.54989578257,1.54361866527,1.53612272155,1.52980880414,1.52571519601,1.52312765897,1.520804012,1.51795122787,1.51434718206,1.50993097035,1.50425700443,1.49579621942]"
1.6_1.8_4.0_0.8_3,"[1.85180796716,1.82188806727,1.78541823724,1.76929911588,1.77416790928,1.78460193588,1.78753882579,1.78070044994,1.76926112399,1.7585605734,1.74960670668,1.73922831963,1.72212928497]","[1.55735935055,1.55659087445,1.55070391053,1.54418894799,1.5395178265,1.53646776801,1.53375294096,1.53039793151,1.52608888038,1.5207977094,1.51419324523,1.50515364034,1.49078218994]","[1.5568092805,1.55577217507,1.54999803121,1.54364551685,1.53907333382,1.53608021658,1.53336704127,1.52997575858,1.52560573321,1.52017277592,1.5132264362,1.50339163253,1.4868395937]"
1.6_1.8_4.0_0.8_4,"[1.80800993324,1.79528180849,1.79648020535,1.8031873572,1.80523246821,1.79985375927,1.79093324893,1.7831761449,1.77746170448,1.77067274154,1.75870449068,1.73852800817,1.53001111582]","[1.57240139158,1.56063697177,1.55463580994,1.55377803721,1.55423557485,1.55300697239,1.5489321588,1.54234177628,1.53434093541,1.52551726669,1.51477729304,1.49814203274,1.41873373886]","[1.57157354089,1.55994764961,1.55419174638,1.55324790635,1.55365357886,1.55240296953,1.54825850643,1.54164739459,1.53365406953,1.5247587422,1.51369057402,1.49582140546,1.41633849221]"
1.6_1.8_4.0_0.8_5,"[1.78936800697,1.77634988736,1.76628975783,1.76355089982,1.76462616816,1.76408865642,1.75947967776,1.75168138045,1.74237192178,1.7316652513,1.71742875074,1.69528533352,1.65570518544,1.56397089711,1.33455931301,1.1787450808,1.27044214439,1.31239843057,1.2978585335,1.28396115056,1.28107555023,1.28082970752,1.28053843806,1.280252712,1.27992826055,1.2795075936,1.27907877777,1.27861789031,1.27817546174,1.27771549381,1.27717787654,1.27665587382,1.27630946838,1.27590985031,1.27556699502,1.27514846722,1.27459884819,1.27399131658,1.27345439621,1.27293860889,1.27227943986,1.2715386398,1.27088847368,1.27035279638,1.26981295752,1.26921811911,1.26858329846,1.26797879726,1.26740619252,1.26689112387,1.26634151381,1.26581137551,1.26525945847,1.26475052423,1.26426771939,1.26378119696,1.26330965929,1.26284517151,1.26237716865,1.26192038431,1.26147621176,1.261056975,1.26061420094,1.26022144153,1.2598174113,1.25940778794,1.25903843811,1.25867927991,1.25830686647,1.25793994673,1.25759649798,1.25726641107,1.25694830528,1.25663036839,1.25629945856,1.25600743091,1.25569667752,1.25541138981,1.25509825964,1.25482214908,1.25452822973,1.25424696746,1.25399341962,1.25371372559,1.2534552855,1.25318493096,1.25288658124,1.25254438654,1.25221049429,1.25182742109]","[1.59317402573,1.58649773666,1.58025674676,1.57449933182,1.56914252303,1.5641138516,1.55929546188,1.55442250635,1.54907070335,1.54251052291,1.53325745539,1.51760989868,1.48270304049,1.35199357151,0.879564945576,0.377713535599,0.199416310955,0.0386568601487,0.0295118109946,0.0166754633524,0.000774679524642,0.00111764227885,0.000591686677586,0.00150218814271,0.0019621460585,0.00102469838556,0.00142046153308,0.000807117690745,0.00135542237825,0.000316578895645,0.000743440306369,0.0015957255248,0.000686715294727,0.00108590018177,0.000787902686643,0.00133192368296,0.00225677327269,0.00190447913263,0.00180671098555,0.00122054504386,0.0028213770561,0.001729671669,0.00271753874981,0.0015012755285,0.00144275752893,0.00141660604721,0.00180044580818,0.00122147382053,0.00163137231197,0.00105177689459,0.00210483982739,0.00146891604903,0.00145273362173,0.000840529652249,0.00084063940082,0.000910391541072,0.000889148880966,0.000819411977045,0.000889095001635,0.00126395358014,0.000897563411094,0.00116175353548,0.000895553486456,0.000677687817411,0.000781398989902,0.000898422182141,0.000825511294118,0.00074852552169,0.0008972549599,0.000928961807396,0.000883623185774,0.000627232259181,0.000958818374848,0.00115529288742,0.000990423860923,0.00176082100209,0.000916923083957,0.000857024667326,0.000990854481192,0.000892242128187,0.000955360231229,0.000878232634817,0.000590230640611,0.000880527898081,0.000844939206924,0.00131136954944,0.00154406330553,0.00247233516741,0.000617315826488,0.000970159956911]","[1.59296630116,1.58628777388,1.58012697805,1.57439372009,1.56903805627,1.56400203071,1.55915727573,1.55425984926,1.54888748837,1.54228161506,1.53290064967,1.51688236046,1.48060552842,1.34299543585,0.878251457405,0.338694692341,0.0312822569487,0.0306708962408,0.028669274192,0.0158742012451,0.000314144599738,0.000441047201489,0.000559931910465,0.00085065082839,0.00160515668666,0.00083430246299,0.00126898394099,0.00062808388399,0.00117436778268,0.000131757259462,0.000371859465453,0.00140175788806,8.98235879164e-05,0.000791563225907,0.000175168214563,0.000482438581094,0.00178737394004,0.00177044100098,0.00167369466019,0.00049928090857,0.00231640189846,0.00116527883856,0.00222352821565,0.00128163094383,0.00122719142553,0.00122149554648,0.00157868993687,0.000654492030577,0.00136514543666,0.000945664448037,0.00186146446589,0.00132432706515,0.00124297494693,0.000769760208188,0.000759516977809,0.000540702188048,0.000523158643061,0.000325553234363,0.000490735929504,0.00109578030142,0.000486154301565,0.00105944185196,0.00047467611483,0.000603383627474,0.000276383117549,0.000476209306719,0.000430505904072,0.000650650464639,0.000512081593488,0.0004885506351,0.000335495736399,0.000579779106521,0.000523339347905,0.00101791568468,0.000487825779659,0.00153536723448,0.000532352392486,0.000254327084558,0.000479373178561,0.000504132995339,0.000468992052659,0.000486430657145,0.000558099918838,0.000481581835477,0.000666312504025,0.000270492736573,0.0013700961802,0.0022156486343,0.000568461015593,0.000504784512296]"
1.6_1.8_4.0_0.8_6,"[1.90017847537,1.91806621787,1.84460055602,1.76141108071,1.72977970217,1.74920514773,1.77903602634,1.78831672703,1.77516102302,1.75487519694,1.74076472088,1.7335232203,1.72916388863]","[1.6191358408,1.59150421627,1.57093323348,1.55632826147,1.54534794402,1.53944089876,1.53651021627,1.53461753456,1.53182798743,1.52689631303,1.52001125503,1.51142970321,1.50827672966]","[1.61015838995,1.58378019452,1.56457484166,1.55342895936,1.54481627109,1.5391156492,1.53626970795,1.53431359581,1.53123654565,1.52613578229,1.51910433496,1.51004610546,1.50635163658]"
1.6_1.8_4.0_0.8_7,"[1.77976621208,1.766734387,1.75052851375,1.74422460372,1.74835340595,1.75484360403,1.75663413851,1.7526274158,1.74589572181,1.73948903267,1.73387805972,1.72715015094,1.71647044076]","[1.5586325288,1.55512079724,1.54846170955,1.54177091472,1.5371518857,1.53433344576,1.53207245758,1.52945239395,1.52629714094,1.52284045613,1.51915064442,1.51479567147,1.50861805841]","[1.55796309169,1.55434541591,1.54804943444,1.54162363495,1.53707009987,1.53423754278,1.53193738445,1.52929706189,1.52615476385,1.52271220238,1.5190012459,1.51455569745,1.5081529244]"
1.6_1.8_4.0_0.8_8,"[1.85096673764,1.83797336829,1.82695193797,1.82355218145,1.82526411359,1.82660065354,1.82432803172,1.81877002092,1.81190706583,1.80496940192,1.79740397169,1.78725005494,1.77148046627]","[1.57283476879,1.56558344835,1.55859957888,1.55219268958,1.54652143448,1.54148432078,1.53677915781,1.5320127125,1.52680691574,1.52081734261,1.51360613582,1.50430329887,1.49065785863]","[1.57279423856,1.56551940062,1.55854374263,1.55213191521,1.54644016784,1.54136891564,1.53660818026,1.53176010114,1.52643348089,1.52024857624,1.51268626079,1.5026640096,1.48718793837]"
1.6_1.8_4.0_0.8_9,"[1.84335560366,1.81618420244,1.79718970482,1.79494863192,1.80158814646,1.80574301615,1.80234670987,1.79317205649,1.7820962952,1.77087245744,1.75795846187,1.73920020879,1.70593432066]","[1.57812373414,1.57193130488,1.56452867457,1.55793417403,1.55297273577,1.54898155049,1.54485446349,1.53991753957,1.53393405715,1.52655503678,1.51658788739,1.50076926491,1.46770313828]","[1.5776016614,1.57146124733,1.56418994162,1.55770108641,1.55275784709,1.54871618689,1.54453910746,1.53958284193,1.53358492685,1.52613165361,1.51590053306,1.49921858851,1.4622513463]"
1.6_1.8_4.0_0.8_10,"[1.83678311672,1.82823994562,1.79271919956,1.76639672193,1.76371386491,1.77508787795,1.78406991414,1.78284182528,1.77415345337,1.76440174871,1.75668867645,1.74875302277,1.73521035689]","[1.57943369133,1.57394783903,1.56563704493,1.55703983143,1.55060247658,1.54617308774,1.54253083951,1.53883094825,1.53479580115,1.5304399846,1.52554801669,1.51921162616,1.50985959323]","[1.57914763551,1.57351704335,1.56520433804,1.55690874785,1.55056523856,1.54610998236,1.54239539381,1.53857627999,1.53445656905,1.53005068879,1.52504649808,1.51839414625,1.50849060315]"
