SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.0_1.8_1,"[2.33785067793,2.3231245343,2.30813788963,2.29454233841,2.2805322616,2.26249226771,2.23953164268,2.20863297335,2.16413507645]","[1.97667904228,1.962198766,1.94846767923,1.93846783536,1.93357367402,1.93172219524,1.90985950085,1.89190360084,1.8651581076]","[1.97594579638,1.96192425391,1.94832685961,1.93815378668,1.93292298356,1.93034481995,1.90699141463,1.88568422401,1.85189634438]"
2.6_1.2_3.0_1.8_2,"[2.90600793206,2.88748718843,2.86017539887]","[2.57732581219,2.56179024656,2.54625745888]","[2.57627597962,2.56023739153,2.54332909547]"
2.6_1.2_3.0_1.8_3,"[2.83823093997,2.86580347168,2.85203842819,2.85070934195]","[2.57173459999,2.55956554665,2.5644130389,2.57438376457]","[2.5695237626,2.55570504297,2.55767026305,2.55836730259]"
2.6_1.2_3.0_1.8_4,"[2.82900026912,2.83310745339,2.8193849134]","[2.53526392846,2.50625942129,2.47181028892]","[2.53302554301,2.50201456027,2.46137518926]"
2.6_1.2_3.0_1.8_5,"[2.85348908451,2.8186812594,2.75755887903,2.64719238359]","[2.57165263248,2.55217051317,2.52231673652,2.45047877674]","[2.57090427664,2.55039676406,2.51794989765,2.43397769478]"
2.6_1.2_3.0_1.8_6,"[2.93056539724,2.93959537016,2.92574050572]","[2.5944747682,2.58657336525,2.58854918579]","[2.59374427358,2.58565687557,2.58673185301]"
2.6_1.2_3.0_1.8_7,"[2.90919436512,2.88764217172,2.85678470677,2.3387447541]","[2.57642815262,2.56292855065,2.54968709536,2.50138653824]","[2.57534065678,2.56122670462,2.54674983757,2.49758998634]"
2.6_1.2_3.0_1.8_8,"[2.89342988406,2.86957510685,2.82243090674,2.73675644353]","[2.57104732417,2.55246267375,2.52694995864,2.47678954335]","[2.57038370767,2.55075870482,2.52259262776,2.46174607935]"
2.6_1.2_3.0_1.8_9,"[2.86241573551,2.83250489523,2.7768538988,2.67271199134]","[2.56252605769,2.54367141345,2.5152506227,2.44349440489]","[2.56141976994,2.54094823801,2.50831511926,2.41289315181]"
2.6_1.2_3.0_1.8_10,"[2.86303193533,2.85562910278,2.83287382384]","[2.58036333962,2.56396451059,2.54300665164]","[2.5793730517,2.56148785641,2.53626741351]"
