SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.0_1.4_1,"[1.53775720674,1.55298201335,1.55732239915,1.54905894144,1.53272854618,1.51867342588,1.51548664795,1.5086352583,1.49895791589,1.48905867259,1.47781596842,1.46424456752,1.44806376564,1.42846541979,1.40482072634,1.37581647825,1.34024349823,1.29595713349,1.23934865041,1.16462499285,1.06217552653,0.94832523033]","[1.20561161552,1.2424651952,1.26643753589,1.29389987261,1.28573861923,1.28003479918,1.19340291333,1.16351853404,1.16466188427,1.19035764472,1.16919720501,1.162728199,1.16314110743,1.15622843206,1.15462412397,1.16541644154,1.15672998524,1.14694016204,1.13783471718,1.12258826385,1.08025538709,0.972794640601]","[1.20460736722,1.24153522109,1.26584553776,1.29352098376,1.28545222006,1.27985287077,1.19335260471,1.16347997342,1.16461239643,1.19029810306,1.16911988982,1.16262072915,1.16298373412,1.15599735186,1.15427855394,1.1648852359,1.15593866522,1.14568310902,1.13569617311,1.11864471303,1.07357966333,0.964371680131]"
1.6_1.4_1.0_1.4_2,"[1.51763753623,1.52189051483,1.53151422847,1.54275440274,1.55219279816,1.5591527034,1.56238778232,1.56361543488,1.56364971336,1.56302595087,1.56318124653,1.56354766954,1.56436097961]","[1.56332500207,1.55929381853,1.55057841348,1.54830723183,1.54884738727,1.54663703618,1.54577729352,1.54198075707,1.54106184758,1.54217901555,1.53286909465,1.53487994148,1.5284047922]","[1.56305678751,1.55919498654,1.55052478953,1.54823685993,1.54879818164,1.54654444479,1.54565876055,1.54183758633,1.54085957392,1.54190806507,1.53255381399,1.53455930222,1.52797127624]"
1.6_1.4_1.0_1.4_3,"[1.53978590464,1.54837854251,1.55616137456,1.55715508757,1.5587596343,1.56274356323,1.56031181166,1.55469816314,1.54733196818,1.53787250751,1.52971639089,1.51791565376,1.5049223359]","[1.54646054656,1.54231168245,1.53949269247,1.53699971796,1.55441772248,1.54258672735,1.5489455238,1.55138393252,1.550398272,1.547554873,1.55422584123,1.56183572293,1.56027715414]","[1.54642417559,1.54226020473,1.53942353615,1.53687198953,1.55408905012,1.54229600552,1.54852779627,1.55083132436,1.54972854134,1.54670211406,1.55305360396,1.56001052114,1.55654576599]"
1.6_1.4_1.0_1.4_4,"[1.53992556875,1.54371827988,1.55343823733,1.56015802508,1.56052155501,1.55520037874,1.54620816188,1.53494538193,1.52142282761,1.50427550039,1.48083615038,1.45581939723]","[1.59206327877,1.57823681016,1.56777289207,1.56024600055,1.55472286009,1.55033816831,1.54644827483,1.54252510909,1.53797504904,1.53194398696,1.52299857314,1.53020728597]","[1.59188373511,1.57810171076,1.56762186691,1.56001405634,1.55436438667,1.54985757618,1.54586529775,1.54183302317,1.53710767038,1.5307103681,1.52086233728,1.52841914764]"
1.6_1.4_1.0_1.4_5,"[1.54616149283,1.54338111597,1.53993204751,1.53567721761,1.5305122125,1.52428042261,1.51670498861,1.50733242006,1.49545017162,1.4799046282,1.45864896863,1.42744657849,1.3913510921]","[1.59089957341,1.58379851777,1.57770162573,1.57247388767,1.56788194259,1.56364514574,1.55946733975,1.55502761635,1.54991566185,1.5434758502,1.53442457324,1.51964714712,1.52885266288]","[1.59074733079,1.58364268739,1.57753687485,1.57229373776,1.56768051267,1.56341504054,1.55919594442,1.55469112988,1.549466197,1.54280696572,1.53325882368,1.5170488542,1.52237996019]"
1.6_1.4_1.0_1.4_6,"[1.55041055953,1.57975159516,1.61681639762,1.65955702054,1.66609557801,1.61244051891,1.54719264052,1.50498269751,1.51944279846,1.51433695461,1.52365944575,1.52407980255]","[1.6104247082,1.6092793417,1.61230719281,1.62063653315,1.58252864849,1.56500997612,1.55496753215,1.5621267081,1.55609759547,1.55385755484,1.54884018157,1.55147460203]","[1.60920072515,1.60722617581,1.60862172041,1.61436577863,1.5801412878,1.56311074658,1.55349408772,1.56170391491,1.55581674214,1.55343278295,1.54785699736,1.54981328704]"
1.6_1.4_1.0_1.4_7,"[1.51759107439,1.53070458615,1.54808148116,1.55678683771,1.56263605583,1.56465929145,1.56535982843,1.56612929138,1.56422134761,1.56527622053,1.56546050534,1.56540219603,1.56573643701]","[1.56825985021,1.56204770026,1.55563834053,1.55348171677,1.55208719736,1.54996603265,1.54845467521,1.54615717613,1.54363601949,1.54162358987,1.53924427992,1.53531831863,1.52809658661]","[1.56807082523,1.56193408436,1.55558631502,1.55336978266,1.55197231767,1.54993572772,1.54841983094,1.54611488793,1.5435806702,1.54156722939,1.53922138293,1.53528051569,1.52805409317]"
1.6_1.4_1.0_1.4_8,"[1.60567075949,1.60202664589,1.59764905287,1.59233901975,1.58597454967,1.59388865231,1.59927048807,1.60178624635,1.59866443554,1.59236839561,1.58467153457,1.5771022783,1.56507334871]","[1.56792134127,1.56135174446,1.55553056578,1.55032298887,1.54553928859,1.55957259778,1.54778421254,1.55318866422,1.55444972609,1.55188211752,1.56163784716,1.55497744749,1.56036573784]","[1.56783846961,1.56125674957,1.55541716591,1.55017124317,1.54531758137,1.55929795975,1.5474782459,1.55279890988,1.55391026311,1.55114393923,1.56059355243,1.55350615806,1.55783520161]"
1.6_1.4_1.0_1.4_9,"[1.56852216103,1.57044836828,1.57013104404,1.56769867515,1.56363973354,1.55822741154,1.55129415264,1.54225293968,1.53017146027,1.51370624275,1.4906819688,1.45675218422]","[1.5872249755,1.57886858134,1.57136888905,1.56451010341,1.55833460402,1.55289282013,1.54809517996,1.54364616933,1.53900237729,1.53327780531,1.52494745836,1.51080091289]","[1.58708236038,1.57864333222,1.57107082918,1.56416253293,1.55795203495,1.55247561392,1.54763199647,1.54311230313,1.53834540853,1.53237171672,1.52343656913,1.50740715504]"
1.6_1.4_1.0_1.4_10,"[1.53801818645,1.54509486885,1.55061243443,1.55442538723,1.55531082716,1.55292392296,1.56530502662,1.56792086126,1.57049765994,1.5708730595,1.57041496749,1.57245253682]","[1.58402290546,1.57653858002,1.56824081009,1.56578767621,1.55891101444,1.55759785693,1.56004295263,1.55961962121,1.55371716998,1.55018014102,1.54596909321,1.54070721025]","[1.58374225411,1.57634155758,1.56800867359,1.56555719483,1.55863648302,1.55746809178,1.5598566624,1.55927595689,1.55337804721,1.54978544733,1.5454237408,1.53999911239]"
