SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.2_0.8_1,"[1.26964963245,1.27861351328,1.34366348946,1.32994183994,1.32397351468,1.30952549949,1.29011341383,1.26585920555,1.2427013454,1.21368452027,1.17146763539,1.10340841831]","[1.67684834153,1.82123482247,1.71531693769,1.7753938427,1.75624776898,1.6923445333,1.70684056526,1.72443624307,1.71900576946,1.71963609014,1.70574654266,1.65528263962]","[1.6616814942,1.81289475787,1.71443517992,1.7745653732,1.75547997265,1.69173060049,1.70640659128,1.72411855894,1.71865422549,1.71895159308,1.70409813277,1.65015743798]"
2.6_1.8_2.2_0.8_2,"[1.43456350732,1.44588590744,1.45541444358,1.47964538335,1.46369367252]","[2.58249542921,2.57324225731,2.55506729631,2.56092051043,2.54859334423]","[2.58232976607,2.57255493998,2.5541808141,2.56054492263,2.54778979704]"
2.6_1.8_2.2_0.8_3,"[1.4822185146,1.45519528548,1.42008226873,1.39101513824,1.35010383036]","[2.60800962108,2.59226511873,2.57278473361,2.5510371901,2.51163398834]","[2.60757807907,2.59164013899,2.57229583189,2.55046786911,2.50809169044]"
2.6_1.8_2.2_0.8_4,"[1.45813212964,1.41700297624,1.41601150886,1.41808050493]","[2.59730314368,2.57785818959,2.56381264512,2.55024951562]","[2.59555703693,2.57654357663,2.56293442177,2.54874614502]"
2.6_1.8_2.2_0.8_5,"[1.43094997537,1.42059129786,1.40613558268,1.37939829077,1.31741543368]","[2.62264523222,2.60817070751,2.59351458811,2.57306927122,2.51609647737]","[2.6224361418,2.60793217561,2.59316732034,2.57223383322,2.51101583414]"
2.6_1.8_2.2_0.8_6,"[1.41915771911,1.42821467056,1.4286463162,1.43875864953]","[2.63332497475,2.62595290274,2.62158663589,2.62103645651]","[2.63307444741,2.6246984963,2.61909151542,2.61728386619]"
2.6_1.8_2.2_0.8_7,"[1.42645767283,1.43307758209,1.46077410982,1.46068820979,1.45510833203]","[2.59632153203,2.58515218929,2.5739283319,2.56491955471,2.5502571148]","[2.59496702688,2.58466353589,2.57370874845,2.56479107699,2.55016121854]"
2.6_1.8_2.2_0.8_8,"[1.4943083581,1.48769625925,1.47602038527,1.48715936608,1.47094412925]","[2.59732567449,2.58211784979,2.57261562428,2.57186999579,2.57697505795]","[2.59723655756,2.58190320143,2.57212100726,2.57069616392,2.57368430372]"
2.6_1.8_2.2_0.8_9,"[1.47907171166,1.4620791648,1.44018272067,1.41045652714]","[2.60661417993,2.59184817586,2.57504317388,2.55261970354]","[2.60602677895,2.59127812339,2.57432037932,2.5509867275]"
2.6_1.8_2.2_0.8_10,"[1.478109003,1.45632938472,1.46667412394,1.47109285556]","[2.61952538728,2.60336763507,2.59469298165,2.56731882425]","[2.6190618372,2.60250383078,2.59420189683,2.56643869606]"
