SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.6_0.4_1,"[0.990744778723,0.984895026424,0.987219822769,0.991871766872,0.995426937258,0.99949242417,1.00012203045,0.999453377864,0.999004752881,0.990289159348,0.945269438829]","[1.69964409028,1.70778614522,1.70029748134,1.70104612853,1.70109705228,1.71317417119,1.70764246428,1.70159404416,1.69162385566,1.68866084529,1.67566067055]","[1.69929476346,1.70760017804,1.70025427602,1.70098379302,1.70104642991,1.71313428042,1.70762785159,1.70155923876,1.69160341182,1.68834983291,1.67251026648]"
2.0_0.6_3.6_0.4_2,"[1.07362206826,1.07147976848,1.06993629448,1.06851357106,1.0680841244,1.06591042478,1.06156968764,1.03306760097]","[1.97974721354,1.97839827704,1.97726947654,1.97510980294,1.97230472676,1.97105362195,1.97092468288,1.95508652083]","[1.97973746058,1.97839155249,1.97724424651,1.97508748401,1.97227328627,1.97102503494,1.97078225403,1.95286833303]"
2.0_0.6_3.6_0.4_3,"[1.06853031611,1.06235677915,1.05814306766,1.05120457513,1.0433487078,1.03334379239,1.01911907005,1.01403844549]","[1.98832268764,1.9854503617,1.98628842828,1.98717484452,1.98616539183,1.9837162181,1.97332535223,2.00021183251]","[1.98821943004,1.98538822835,1.98622620541,1.98710110999,1.98607856223,1.9835771438,1.97312131768,1.99907111122]"
2.0_0.6_3.6_0.4_4,"[1.07450003547,1.05960212432,1.07279848269,1.09163075354,1.09868494647,1.10047486912,1.09422906638,1.04942658675]","[1.98468088012,1.98179932509,1.97577606458,1.97556229216,1.97702585553,1.97680662202,1.96408585402,1.92883590833]","[1.9840533753,1.98149120942,1.97566903479,1.97553667393,1.97696707204,1.97671463318,1.96362532352,1.92250627858]"
2.0_0.6_3.6_0.4_5,"[1.04724196224,1.04056056361,1.03450268779,1.02828897696,1.02728858086,1.02307558121,1.01637331154,1.00304421057]","[1.99491602473,1.99306488437,1.99064681666,1.97894808618,1.98535232509,1.98577222833,1.9802704524,1.94443415328]","[1.99488009063,1.9930334275,1.99061045768,1.97891092336,1.98532875367,1.9856792978,1.97995868139,1.94332282022]"
2.0_0.6_3.6_0.4_6,"[1.11448248053,1.13263336601,1.13107933157,1.1075011777,1.08798936797,1.07488251817,1.0641181149,1.03473483836]","[2.01999837874,2.01500815706,2.00567454952,1.98576458838,1.98545449091,1.98799295864,1.97534475244,1.94462710784]","[2.01795655376,2.0135598024,2.00493388883,1.98558662911,1.98537786636,1.98795255905,1.97504399611,1.94160902373]"
2.0_0.6_3.6_0.4_7,"[1.08330255246,1.07768442655,1.07408261747,1.07285693674,1.07213580367,1.07207893071,1.05975836613,1.01627355527]","[1.98922415264,1.98598494553,1.98390828699,1.98174096327,1.97974011036,1.97660991744,1.97019404019,1.95516883938]","[1.9891965351,1.98596489766,1.98387872545,1.98171985822,1.9797293789,1.9766071761,1.9697639951,1.95204538306]"
2.0_0.6_3.6_0.4_8,"[1.11917280691,1.11572190956,1.11262696175,1.10861465681,1.10571400258,1.10251510698,1.09743953629,1.08367251559]","[1.99371810261,1.9989446294,1.99393122076,1.99974659756,1.99666282671,1.99045744101,1.98897809459,1.96453972547]","[1.99369238367,1.99890838538,1.99389351288,1.99969517551,1.99659406633,1.99030694066,1.98871278006,1.96312447997]"
2.0_0.6_3.6_0.4_9,"[1.09997794516,1.10148748559,1.10104261972,1.09942432152,1.09852853728,1.09600913801,1.09079449118,1.06283811944]","[1.98984182151,1.99176937337,1.9890257083,1.98361204965,1.98543353306,1.98111951102,1.97817854568,1.9385280339]","[1.9898194234,1.99174095526,1.98896948467,1.98356580617,1.98534931567,1.98100870673,1.97781225485,1.93493987229]"
2.0_0.6_3.6_0.4_10,"[1.12344241505,1.10416078234,1.09266011823,1.08927712419,1.08667316996,1.08510701443,1.07676810199,1.03399222216]","[2.0068273281,1.99972323663,1.98988431021,1.98881521062,1.98420719702,1.98209792357,1.97213770265,1.94631883292]","[2.0065757277,1.99963989988,1.98985573951,1.98879933953,1.98418383283,1.9820617277,1.97171936512,1.94177876962]"
