SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.0_1.8_1,"[1.73796336342,1.72881319965,1.72444755232,1.72863578826,1.74261213729,1.76025501573,1.76957844754,1.77020403577,1.77040590317,1.77037514167,1.76958965672,1.76607301177,1.76231704298,1.75704233941,1.74997123505,1.74130956434,1.73122943567,1.71972607651,1.70662128396,1.69148954957,1.67378341933,1.65284419048,1.62770435651,1.59710542136,1.55925234316,1.51149271999,1.44988191756,1.36835125543,1.25915077427,1.11209000256]","[1.05119732136,1.0707768597,1.08099352454,1.05515529567,1.08759632762,1.00382905704,0.981632339671,0.953258325098,0.958456567408,0.961688369325,0.960265890323,0.953265053439,0.95374434709,0.94885281302,0.95166292968,0.950180489993,0.949084901369,0.942031366234,0.945984776104,0.94666161391,0.943410322372,0.935301773601,0.929184525909,0.922454977976,0.913516602345,0.90648799021,0.887411072846,0.859504881651,0.791668031128,0.68323368407]","[1.05057424577,1.07026080814,1.08041870284,1.05442067777,1.08702541121,1.0035590491,0.981560647825,0.953242370943,0.958450394414,0.961682412946,0.960256576396,0.953254568897,0.953728401219,0.948829013654,0.951627470744,0.950130967866,0.94901937082,0.941945781424,0.945871037613,0.94650673588,0.943194350489,0.934993818159,0.928728485797,0.921760455631,0.912416084848,0.904659952658,0.884248849226,0.853708993958,0.780942544009,0.661780410939]"
1.4_1.8_1.0_1.8_2,"[1.7885504425,1.80018129456,1.82844380778,1.85551668449,1.87195165597,1.8761531424,1.87123846332,1.86184159343,1.86609440275,1.86724385344,1.86620817056,1.86194682987,1.86017660143,1.8553008311,1.86025461651,1.86280353634]","[1.34991746207,1.34113951589,1.3346950378,1.33019284961,1.32701742741,1.32453257077,1.32221719817,1.31975916975,1.32271105997,1.31840103231,1.31957480068,1.31642540224,1.31406454642,1.3127044304,1.30762939787,1.30460368783]","[1.34954184901,1.34088453979,1.33451607508,1.33010379209,1.32697037433,1.32444562005,1.32204367136,1.31950199275,1.32251994606,1.31817447915,1.31931131234,1.31613444822,1.31365593635,1.31218569142,1.30726453346,1.30413620033]"
1.4_1.8_1.0_1.8_3,"[1.87555720355,1.88729940376,1.89400751602,1.91607083745,1.92020829385,1.91871401179,1.91773783618,1.91210410747,1.90504331723,1.89804718081,1.89132985627,1.88713269672,1.8826072415,1.87507197926,1.86950616061,1.85878965936]","[1.339071254,1.32132008488,1.34041389382,1.32724113318,1.34200058616,1.32973259893,1.32823366415,1.33066464055,1.33009690907,1.3274887005,1.3307857795,1.33776323349,1.33126632607,1.33300954547,1.3359431645,1.33540542473]","[1.33900591598,1.32126245583,1.34002903445,1.3270805492,1.34154163715,1.32933092834,1.32771485342,1.33008623124,1.32946456111,1.32679661554,1.32999997599,1.33670639295,1.33013921402,1.33154444242,1.33390836225,1.33225944031]"
1.4_1.8_1.0_1.8_4,"[1.81285690547,1.83680213917,1.85456843378,1.86071770299,1.85733455661,1.8497616423,1.84270613748,1.83834180692,1.83630005318,1.83466811394,1.83108736017,1.82337929138,1.80947544571,1.78651828456,1.74837208258,1.67656501403]","[1.41311375476,1.40601176506,1.39989781879,1.39523954793,1.39118279852,1.3867224441,1.38131869182,1.37492709286,1.3677373109,1.35987792509,1.35121655015,1.34124562938,1.32890910868,1.31199103712,1.28460936351,1.222492475]","[1.41258005263,1.40562388302,1.39972521367,1.39508940244,1.39091360377,1.38633753708,1.38087613853,1.37445916072,1.36723200939,1.35929028426,1.35047717252,1.34025400967,1.32749772649,1.30979237243,1.28046527295,1.21066920262]"
1.4_1.8_1.0_1.8_5,"[1.86697790999,1.87264260012,1.87905085748,1.88266354429,1.88232952832,1.87860999108,1.87275013109,1.86584405796,1.8584074358,1.85032034066,1.84097742149,1.82946168646,1.81459267567,1.79472240322,1.76704074284,1.72535758778]","[1.38542828566,1.37740549787,1.37017057229,1.36381534639,1.35826397414,1.35334660364,1.34887119442,1.34465376818,1.34051284571,1.33624794603,1.33160853833,1.32624373154,1.31960624303,1.31074245858,1.29774295514,1.27565011235]","[1.3852300298,1.37720724843,1.36998558705,1.36363217544,1.35806337622,1.35312240647,1.34862741255,1.34439283706,1.34022864888,1.33592297814,1.33120940066,1.32570923467,1.31881629488,1.30942803649,1.29517621453,1.26918340865]"
1.4_1.8_1.0_1.8_6,"[1.82058369273,1.84302728619,1.87852293961,1.92192176842,1.97100656369,2.01336742364,1.98912648886,1.9269051318,1.86400160312,1.86865003137,1.86948202045,1.86134356177,1.87317411121,1.87449362313,1.86969504589,1.86178039856]","[1.40178850657,1.39659860183,1.39441405934,1.3954169985,1.40055129095,1.37762457635,1.34653121161,1.33103784365,1.32955875294,1.3410413498,1.32668677892,1.33566772131,1.3253179834,1.33254971744,1.337316883,1.33455699458]","[1.40104673,1.39556384481,1.39279684342,1.39262922286,1.39546901865,1.37398236663,1.34389696274,1.32819659513,1.32828772267,1.34019298409,1.32612211115,1.33492982388,1.32448619923,1.33139770737,1.33540512501,1.33190573425]"
1.4_1.8_1.0_1.8_7,"[1.8313951928,1.84090792091,1.84908742659,1.86161303432,1.86959253545,1.87666053179,1.87737307403,1.87398893525,1.8682042137,1.8628589295,1.85749872949,1.85185734328,1.85399106936,1.85683016586,1.86173951611,1.86378906144]","[1.35829156536,1.34707873651,1.34009160142,1.33539459594,1.33507610968,1.33337847853,1.33098623338,1.3279229489,1.32517168929,1.32244110988,1.31965123121,1.31732140665,1.31768595571,1.31569954073,1.31416470566,1.31144684013]","[1.35807340761,1.34704421564,1.34000463792,1.33533557945,1.33492892182,1.33324575128,1.33082886986,1.32771806636,1.32497736773,1.32219652175,1.31937769594,1.31699969839,1.31747560355,1.31543798153,1.31403189602,1.31133604554]"
1.4_1.8_1.0_1.8_8,"[1.92748779232,1.93241031608,1.93837401453,1.94141521538,1.9401108561,1.93496035019,1.92733381383,1.91855294505,1.90936441902,1.89981538263,1.88977547416,1.91927381564,1.924686403,1.93088986826,1.92368176219,1.91439049101]","[1.36290090171,1.35609836572,1.34989461284,1.34427161732,1.33912822085,1.33432418649,1.3297053943,1.32512352123,1.32045493476,1.31562003178,1.31538711631,1.33219838487,1.31817108607,1.33133805337,1.34050884701,1.33639567892]","[1.36285435179,1.35604858664,1.34983421574,1.34418886867,1.33900476226,1.33413885289,1.32943370663,1.3247318222,1.31989155389,1.31480338904,1.31458377488,1.33133547172,1.31687750417,1.3299572918,1.3383787342,1.33381724377]"
1.4_1.8_1.0_1.8_9,"[1.87487460771,1.88984476096,1.90444656543,1.91345100342,1.91583741301,1.91317390256,1.90775096178,1.90129241772,1.89445278108,1.88691994096,1.87778832628,1.86589248518,1.84990057213,1.82804572004,1.79724694357,1.75020243126]","[1.38306050742,1.37321347445,1.36523362692,1.35826010893,1.3518196014,1.34578783115,1.34023449354,1.33525093567,1.33082532602,1.3267831074,1.32277149229,1.3182497535,1.31243431683,1.30410320212,1.29096594578,1.26671941228]","[1.3829012366,1.37301440664,1.3649538232,1.35788882527,1.35138322022,1.34532754397,1.33978043219,1.33481305536,1.33039715154,1.32634553483,1.32229035369,1.31766393342,1.3116212894,1.30277255495,1.28827125703,1.25922739962]"
1.4_1.8_1.0_1.8_10,"[1.85434746352,1.85685894909,1.86650783585,1.88032208339,1.88992860995,1.89788377539,1.89810059304,1.89402867425,1.88781820612,1.87999521942,1.87236953958,1.86429038291,1.8553652322,1.85187560699,1.86940880069,1.87058248125]","[1.37617501336,1.3660513208,1.36562599035,1.35564189105,1.35367157541,1.34613070635,1.34009335702,1.33564494121,1.33196772443,1.32815836828,1.32804939109,1.32396915634,1.32006843632,1.32573721805,1.32181480031,1.3226770033]","[1.37551552607,1.3657319515,1.36543476042,1.35550046996,1.35352045352,1.34597734748,1.33988193799,1.33535147073,1.33158287033,1.3276496597,1.32746605925,1.32321470653,1.31905106458,1.32495380529,1.32093106871,1.32140152273]"
