SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.0_1.6_1,"[2.12622781129,2.10663489988,2.09124076009,2.07150685861,2.04901331203,2.02587527862,1.99788447607,1.95543737758,1.87342903268]","[2.05822133251,2.04777897075,2.03663631593,2.0251269185,2.01308493765,1.98354657849,1.95696922731,1.89780665252,1.83631285951]","[2.05806944421,2.04769448864,2.03658229595,2.02501961947,2.01286866326,1.98291758712,1.95504136325,1.89086972656,1.80981047134]"
2.8_1.4_3.0_1.6_2,"[2.6214556869,2.61581136194,2.58629478424]","[2.77678099178,2.75803694585,2.73696372738]","[2.77587888467,2.75650105691,2.73280642796]"
2.8_1.4_3.0_1.6_3,"[2.63568293964,2.6412164927,2.6208055801]","[2.79744525671,2.74423027561,2.77401385865]","[2.79516176387,2.73938843096,2.76399265384]"
2.8_1.4_3.0_1.6_4,"[2.6140184199,2.59264902252,2.53535357522]","[2.76369331785,2.7270725234,2.6315954618]","[2.76167394969,2.72209341817,2.61260558804]"
2.8_1.4_3.0_1.6_5,"[2.60862027469,2.56658146724,2.48047927161,2.25625120127]","[2.78038217799,2.75335458642,2.70152125509,2.39264005843]","[2.77955914043,2.75082046627,2.69319169595,2.33228120365]"
2.8_1.4_3.0_1.6_6,"[2.70063456831,2.67937269029,2.67068501565]","[2.78765120088,2.79682088079,2.77338000581]","[2.78687416045,2.79560845379,2.76933398695]"
2.8_1.4_3.0_1.6_7,"[2.66015884044,2.63302065533,2.58990624823]","[2.78144617118,2.76467819126,2.74679951874]","[2.78065019069,2.76297066303,2.74295174457]"
2.8_1.4_3.0_1.6_8,"[2.65273946276,2.62697588501,2.56319864361]","[2.77699818343,2.75229031112,2.71275890851]","[2.77623650314,2.749843232,2.70474997915]"
2.8_1.4_3.0_1.6_9,"[2.62560723737,2.58887080406,2.50827658632]","[2.76750609604,2.74158033829,2.6916918658]","[2.76614934125,2.73758930604,2.6780232674]"
2.8_1.4_3.0_1.6_10,"[2.61519681707,2.61019994494,2.57646357271]","[2.78178547409,2.76093432516,2.7300957797]","[2.78084349735,2.75803386716,2.71890359521]"
