SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.0_2.0_1,"[2.31263695673,2.30072913711,2.28327081336,2.25979018152,2.23003265184,2.19163477557,2.14579518865,2.10429600904]","[1.93098785932,1.92561845519,1.93855576437,1.93490259953,1.94203332177,1.94228825999,1.94671880472,1.95217188261]","[1.92989525739,1.92420065103,1.93671607576,1.93253079077,1.93894788069,1.9381081311,1.94156306309,1.9431885833]"
2.2_0.4_3.0_2.0_2,"[2.85926930859,2.86212571815,2.85413051877,2.8356370082,2.80589271416]","[2.18911054057,2.18478726414,2.18006573952,2.17439748975,2.16665525474]","[2.18859005462,2.18380922392,2.17839786607,2.17163801127,2.16186384226]"
2.2_0.4_3.0_2.0_3,"[2.71782803915,2.73011103155,2.74212950059,2.75111274249,2.75861308042]","[2.15789566346,2.16590741801,2.17187592593,2.17824365805,2.17989198099]","[2.15530702284,2.16251760474,2.16722747009,2.17147393038,2.16901724696]"
2.2_0.4_3.0_2.0_4,"[2.51729792306,2.51871092654,2.51118273767,2.49208654875,2.47124890826]","[2.20758426711,2.19992931873,2.19025276771,2.17483814148,2.12956806183]","[2.20538990628,2.19686269566,2.18544071629,2.16621509301,2.11036423949]"
2.2_0.4_3.0_2.0_5,"[2.77462481222,2.76335158352,2.74029539956,2.70198351284,2.64019969601]","[2.18098705838,2.17502974942,2.16684262881,2.15420197044,2.13201342118]","[2.17976984301,2.17333606127,2.16424677812,2.14957531726,2.12118114274]"
2.2_0.4_3.0_2.0_6,"[2.75442009928,2.78644190053,2.8133153926,2.83512656219,2.85219944688]","[2.20155934137,2.20022349719,2.19872643315,2.19663499064,2.19324229825]","[2.20034452341,2.19866705914,2.19674684696,2.19403133754,2.18944514557]"
2.2_0.4_3.0_2.0_7,"[2.7675482931,2.7793822248,2.78060236306,2.76987753816,2.74427869562]","[2.18734744094,2.18440003767,2.18112360736,2.17714787357,2.17166043728]","[2.18624342502,2.18300079255,2.17926354842,2.17453897489,2.1677028347]"
2.2_0.4_3.0_2.0_8,"[2.84292633458,2.83235420566,2.81114933923,2.77675853192,2.72352296659]","[2.18116281939,2.17550095723,2.16795538177,2.15700769941,2.1396425162]","[2.18031014566,2.17414607945,2.16566912922,2.1527053694,2.12981968189]"
2.2_0.4_3.0_2.0_9,"[2.75344602615,2.74636051209,2.72689845813,2.69182659537,2.63464976383]","[2.18550482954,2.17824296359,2.16903225863,2.15629192738,2.13726320697]","[2.18385115421,2.17594016957,2.16542697789,2.14969201096,2.12191445578]"
2.2_0.4_3.0_2.0_10,"[2.76330478557,2.76740340994,2.76185664297,2.74497791418,2.71208289604]","[2.18450558477,2.18033770159,2.17440378278,2.16627381799,2.15445931704]","[2.18309137249,2.1781575014,2.17086367299,2.15997177028,2.14097993625]"
