SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.0_1.6_1,"[1.73996788646,1.7279102208,1.69557903877,1.64282566097,1.56866217983,1.46632646027,1.32086714768,1.09461431399]","[2.13511766663,2.14814816886,2.15606923944,2.12899358738,2.14180349328,2.10109707535,2.05699922152,1.94362219974]","[2.1345604547,2.14778610596,2.15574687251,2.12838690581,2.14044523046,2.09799091747,2.04906023352,1.91910137585]"
2.4_0.6_2.0_1.6_2,"[2.17146567757,2.15632890886,2.1344176882,2.12506953096]","[2.38235466367,2.37685061205,2.37095112026,2.38490988622]","[2.38182841217,2.37596472009,2.36948257904,2.38383718158]"
2.4_0.6_2.0_1.6_3,"[2.13013525972,2.12249947863,2.11376634247,2.10432499398]","[2.37546925436,2.3701507693,2.38086402924,2.38502287639]","[2.37366333836,2.36768518088,2.37722642927,2.37886485915]"
2.4_0.6_2.0_1.6_4,"[2.01408674717,2.00215972724,1.98139040748,1.94397872957]","[2.40707681888,2.3955219037,2.38076217332,2.3585679779]","[2.40539738025,2.39295152568,2.37604124823,2.34760747953]"
2.4_0.6_2.0_1.6_5,"[2.11478017463,2.08964067535,2.05375366497,2.00005232123,1.90594682483]","[2.37866995917,2.3716535149,2.36164434164,2.34349986123,2.29169797598]","[2.37771538116,2.37032911371,2.35949527573,2.33892332912,2.27323017685]"
2.4_0.6_2.0_1.6_6,"[2.15233377684,2.16406512318,2.16992640896,2.16702789919]","[2.40828204971,2.40716741995,2.40552162192,2.40195503385]","[2.40707526131,2.40572549203,2.40376073078,2.39936606318]"
2.4_0.6_2.0_1.6_7,"[2.14414966929,2.14041748333,2.13190973951,2.11678114789]","[2.38049325283,2.37598427381,2.37006675794,2.3634802085]","[2.37970229383,2.37495462567,2.36862409846,2.3612862046]"
2.4_0.6_2.0_1.6_8,"[2.17674024256,2.15332208755,2.1205696749,2.07390892397,2.00271155448]","[2.37466108937,2.36800408408,2.35896250192,2.34501672863,2.31900158674]","[2.37401263494,2.36689053451,2.35681217475,2.34001345994,2.30188153522]"
2.4_0.6_2.0_1.6_9,"[2.11233998932,2.09064411588,2.05674916363,2.00449568188]","[2.37913517598,2.37044670234,2.35894350363,2.34149060727]","[2.37785651697,2.368563682,2.35564041362,2.33388461352]"
2.4_0.6_2.0_1.6_10,"[2.16877158288,2.15653922792,2.13630263375,2.10619192522]","[2.36963525213,2.36606253843,2.35399519442,2.34276463895]","[2.36852350804,2.36431318757,2.35089487765,2.3361782865]"
