SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_4.0_1.4_1,"[2.49690126321,2.48963008369,2.47878301696,2.46904043259,2.45852588648,2.44743474736,2.43653688818,2.42677146351,2.41848614847,2.41177543736,2.40644526068,2.40225761978,2.39897912628,2.39639293027,2.39430307163,2.39254026497,2.39095700486,2.38943833155,2.38786396793,2.38613296116,2.38416038927,2.38181806701,2.37896881278,2.37544887733,2.37103838908,2.36544607464,2.35825423721,2.34888318093,2.33647881817,2.31980119261]","[0.840013716194,0.847900981657,0.847710100349,0.881572334589,0.894939520123,0.867421532388,0.883362132807,0.869129236954,0.87168389627,0.869727397446,0.863730034491,0.859325309523,0.862638639091,0.857480797595,0.858296593361,0.857735869205,0.853268028608,0.853153335956,0.853319858685,0.853224808047,0.848076293012,0.848232936913,0.850110962528,0.846685071301,0.845451282166,0.843476770621,0.840749614263,0.838220131159,0.835512783435,0.827281473462]","[0.831185368861,0.840458077707,0.842106392599,0.877940146695,0.893300862129,0.866836533969,0.883145773635,0.869035210183,0.871640067141,0.869709630465,0.863725672009,0.859324942442,0.862636478155,0.857473631404,0.858282209289,0.85771238342,0.853233585413,0.853104935999,0.853253414193,0.853134739112,0.847955389955,0.848067410791,0.849880830595,0.846363923283,0.844990923493,0.842803643185,0.83974313235,0.836673677476,0.833074279306,0.82338822542]"
1.2_1.2_4.0_1.4_2,"[2.73835849018,2.75234110409,2.76227739912,2.76558306182,2.76394263839,2.76005856752,2.75591244761,2.75233347501,2.74928503735,2.74634094491,2.74304614629,2.73907460583,2.73422840609,2.72836092786,2.72128799328,2.71271285173,2.70215641219,2.68885390328,2.67149605443]","[1.16275158375,1.15678008346,1.15297965764,1.15022490645,1.14787086647,1.14566162433,1.14355315794,1.14156445478,1.13970023286,1.1379313184,1.13620249251,1.13444516145,1.13258382061,1.13053298936,1.1281841299,1.12538041738,1.12187009217,1.11720921018,1.11048969199]","[1.16220517086,1.15647102422,1.15283466854,1.15013494331,1.1477766773,1.1455473499,1.14341789495,1.1414070191,1.13951597616,1.13771288143,1.13594059261,1.13412844866,1.13219757205,1.13005644759,1.12758591926,1.12461023382,1.12084126899,1.11575270045,1.1081437045]"
1.2_1.2_4.0_1.4_3,"[2.69704136049,2.696640079,2.69456249751,2.69199729415,2.7075907885,2.71229540672,2.71612316319,2.71892390503,2.72048483067,2.72007558416,2.72009923783,2.71875125494,2.71833435693,2.71692023377,2.71453072897,2.71302367156,2.71091860493,2.70706416455,2.70345364845]","[1.1247438754,1.12264907162,1.12023438571,1.12116775121,1.12821449419,1.13585222335,1.1379120032,1.13607296599,1.13235492747,1.1278886893,1.13225360808,1.133153099,1.12842673951,1.13278661867,1.13122365447,1.12709435631,1.13276680921,1.13338691531,1.13217403805]","[1.12422827487,1.12195021653,1.11943011709,1.12036592033,1.12748222483,1.13507594948,1.13712545631,1.13533964476,1.13166067331,1.12716798008,1.13145490937,1.13224597979,1.1274363869,1.13159481071,1.12983866025,1.12542916803,1.13067024695,1.13066775288,1.12831537948]"
1.2_1.2_4.0_1.4_4,"[2.6458208582,2.66094610492,2.67589327179,2.68837796219,2.70089489786,2.70883103728,2.71649239151,2.72224555429,2.72653856983,2.72850779395,2.72814520059,2.72735296069,2.7229674038,2.71505110926,2.70480133564,2.68855524026,2.66275591281,2.62457967847,2.55868272191,2.44419795957,2.26925431855,2.07272445437,1.92783880719,1.87998719904,1.8834151263,1.8907217792,1.8896396751,1.88516208069,1.88241918358,1.88260437041,1.882640752,1.88267431387,1.88266937455,1.88270031404,1.88273617516,1.8828476084,1.88264206678,1.88194471889,1.88090328074,1.87972756534,1.87863272867,1.87767293732,1.87679806093,1.87595097898,1.87511967865,1.8742721205,1.87344800035,1.87261837999,1.87180020254,1.87098887288,1.87014522761,1.86926941079,1.86839359802,1.86754169495,1.86672317023,1.86590724898,1.86512996656,1.86438379381,1.86366402387,1.86296651904,1.8622895067,1.86162384766,1.86097600845,1.86034513604,1.85972956098,1.85912516171,1.85852899703,1.85794519781,1.85736789908,1.85679430395,1.85623296157,1.8556765905,1.85512608751,1.8545848325,1.85404850322,1.85352442325,1.85300014775,1.85247947979,1.85197116231,1.85147373311,1.85097592689,1.8504996525,1.85001995339,1.84953854197,1.84906597739,1.84860262316,1.84813638512,1.84768200738,1.84723087325,1.84676843193]","[1.18485056041,1.18359671949,1.18535803678,1.17242066551,1.17130305217,1.16254157941,1.16701477488,1.16073040323,1.15437502512,1.14360314653,1.14432311127,1.14067616485,1.12989555943,1.1256238906,1.11847455292,1.09958721705,1.07574318417,1.04024111155,0.953077157975,0.786800960343,0.538578698268,0.366667828597,0.270065440177,0.19654158146,0.149182991437,0.101279299813,0.0564999956357,0.0220643531579,0.00482499926745,0.000943040086807,0.000455358138567,0.00161832080811,0.000619089590517,0.00111689735887,0.000745570838759,0.000632961926718,0.00147824190778,0.0017163476085,0.00224464473429,0.00218377189351,0.00240830261325,0.00210090239908,0.00145354015158,0.00184000784791,0.00129728778635,0.00187033817356,0.00145339401384,0.00202475076346,0.00180717972049,0.00144436131301,0.00242555398129,0.00190222922479,0.00131921370335,0.002069911424,0.00138998713636,0.00152722740265,0.0017385341993,0.00112984318448,0.00108049481515,0.00103897334669,0.00175944092439,0.00150427287047,0.00115319857026,0.00152413406922,0.000950353915943,0.00112254262644,0.00114441988979,0.00102972181135,0.00166541454666,0.00127044127941,0.00160237033495,0.000919573983457,0.000942681460007,0.000951759978052,0.00135760382108,0.000910419316161,0.0011363198186,0.00117320708752,0.00104006561366,0.000961919815069,0.0010647320869,0.00085774756281,0.000859996747336,0.00153827485453,0.00124581552005,0.00082985105885,0.000971728850594,0.000997679801183,0.000831439023007,0.00131183712896]","[1.18439796734,1.18324971785,1.18506861516,1.1721018665,1.17098770723,1.16221169383,1.16670793147,1.16042403493,1.15406114681,1.14325346084,1.14396050772,1.14026136548,1.12938216265,1.12496955455,1.11756755073,1.09822753341,1.07350798842,1.03619429194,0.945274408959,0.775056172561,0.532783731329,0.347127368574,0.251018192459,0.180141087303,0.132157181616,0.0898900366276,0.0513767474181,0.0207781209887,0.0046921448098,0.000695435179593,0.00044101154807,0.00155036461563,0.000291078196153,0.00108802637477,0.000696844030791,0.000396785319632,0.00134076568029,0.00129619515343,0.00217019031286,0.00209909782542,0.00239593344908,0.00203986823208,0.00138359374176,0.00182308022333,0.00125439528246,0.00182191165808,0.00142217020349,0.00173438928129,0.00175557861976,0.00142889654493,0.00241034153645,0.00141411126738,0.00129341894064,0.00205627879401,0.000904306731713,0.00151291180284,0.00172461025534,0.00101633440039,0.00106905987639,0.00102791336365,0.00173992276552,0.0014911455402,0.00114172889795,0.00151105390633,0.000940612904742,0.00110478455,0.00112800746301,0.00101292837505,0.00163144480372,0.00124777790326,0.00156950163385,0.000901760898708,0.000922705506742,0.000783625072496,0.0013239983231,0.000886860848646,0.00110407771874,0.00113801879396,0.00100709634454,0.000773162406266,0.00102720239776,0.000828039816935,0.000756373675787,0.00146871082737,0.00119367975971,0.000748261149228,0.000927045874758,0.000949780913508,0.000792584650648,0.00124377665129]"
1.2_1.2_4.0_1.4_5,"[2.73680121603,2.74320792372,2.74298732071,2.74006263446,2.73681639752,2.73392633791,2.73108820171,2.72774570935,2.72347528785,2.71804854835,2.71133427276,2.70317714415,2.69331124465,2.68130168971,2.6664751205,2.64778271417,2.62350065738,2.59052723834,2.54243771689,2.46236467164]","[1.17134114962,1.16809853529,1.16550906982,1.16320967501,1.1610808753,1.15907654174,1.15715039936,1.15523926619,1.15326408949,1.15113245117,1.1487347646,1.14593091015,1.14252569248,1.13822753758,1.13257403222,1.12478357882,1.11342639709,1.09558526503,1.06417472437,0.995298573804]","[1.17109274599,1.1678799679,1.16530654379,1.16303847797,1.16094217627,1.15896166041,1.15704947876,1.1551436865,1.15316678078,1.15102721244,1.14861433019,1.14578412683,1.14233369588,1.13795729121,1.13216487024,1.12411551118,1.11223689251,1.09321754179,1.05865069303,0.979172164589]"
1.2_1.2_4.0_1.4_6,"[2.77700953019,2.79952300377,2.77043052003,2.76692923083,2.75657730814,2.75398956832,2.74743087567,2.74491486523,2.74268872218,2.73960452409,2.73649740621,2.73262700743,2.7300648826,2.72634358708,2.72184304497,2.71665602732,2.71221849502,2.70671314417]","[1.21110463253,1.16426072897,1.14226859171,1.15520073811,1.13939093442,1.14082699824,1.14117402206,1.13129253689,1.13097251434,1.13010110445,1.12890150936,1.13024419433,1.12946483442,1.12770669642,1.12555640597,1.12775848251,1.12292548058,1.1223488889]","[1.20638190876,1.16334363703,1.14129654017,1.15490187737,1.13913529207,1.14070039307,1.14080182738,1.13100332273,1.13062048037,1.12967373974,1.12839344403,1.12966096939,1.12879585651,1.12694929715,1.12467070238,1.1266639074,1.12161776567,1.12062223929]"
1.2_1.2_4.0_1.4_7,"[2.7312505622,2.73046854597,2.73205833957,2.73528001386,2.73871236637,2.74123100767,2.7423448503,2.74207130699,2.74065848396,2.73835863884,2.73531769857,2.73155852454,2.7270078644,2.72152533622,2.71491251011,2.70689541883,2.69707936399,2.68489391813,2.66940827478]","[1.16709289569,1.16221619947,1.15859675205,1.15554869633,1.15284454841,1.15043603922,1.14829052969,1.14634630703,1.14452702248,1.14276389802,1.14100449232,1.13920786575,1.13733296727,1.13532557263,1.13310469965,1.13054471155,1.12745059448,1.12353075627,1.11812918323]","[1.16650116938,1.16162908858,1.15802859749,1.15502805808,1.15238556596,1.15003555856,1.14793566084,1.1460218516,1.14421877017,1.14245878665,1.14068963207,1.13886949641,1.13695546162,1.13489009462,1.13258685379,1.12991008227,1.12664576657,1.12246276082,1.11660335424]"
1.2_1.2_4.0_1.4_8,"[2.7788103398,2.7892561205,2.79199652143,2.78997389918,2.78624072284,2.78250054182,2.77914176192,2.77584697544,2.77214640064,2.76768881675,2.76227274931,2.75576670228,2.7480176806,2.73878575195,2.72769641942,2.71417972663,2.69734690672,2.67569299337,2.64618746578]","[1.16692911705,1.16388113141,1.16161328068,1.15960207827,1.15762370515,1.15562113747,1.15359138556,1.15152559792,1.14938588581,1.14710312356,1.14458260402,1.14170679703,1.13832930232,1.13425755947,1.12922120405,1.122817035,1.11440502726,1.10287231634,1.08585343494]","[1.16692080535,1.16387250032,1.16158189143,1.15955850822,1.15757844091,1.15557396651,1.153536307,1.15145465804,1.14929024335,1.14697260242,1.14440358756,1.1414583218,1.13797694806,1.13374311926,1.12844277035,1.12158634333,1.11234624265,1.09914549415,1.07818991156]"
1.2_1.2_4.0_1.4_9,"[2.76274634664,2.77136558855,2.77218552959,2.76980906965,2.76697326385,2.76449244444,2.76211386285,2.75932469265,2.75580352776,2.75141413865,2.74606485583,2.73963677503,2.73193728217,2.7226711073,2.71140056079,2.69745526822,2.67970961607,2.65590113649]","[1.16877141159,1.16541134548,1.16252564708,1.15964341709,1.15671746413,1.1538176365,1.15098888755,1.14825240828,1.14566538179,1.14303314326,1.14018396463,1.13696646557,1.13321808157,1.12873303145,1.12322161064,1.11624329234,1.10705920457,1.09412927119]","[1.16848573685,1.16513789562,1.16227570699,1.15944243596,1.15656278268,1.15369080039,1.1508674795,1.14811443891,1.14549010972,1.14279961245,1.13986520211,1.13652107008,1.13257856232,1.12778623832,1.12176962851,1.11391494261,1.10307841615,1.08652762862]"
1.2_1.2_4.0_1.4_10,"[2.71909891757,2.73597098861,2.74648590327,2.7508839937,2.75201849838,2.75248608608,2.75349679881,2.75504279656,2.75655162497,2.75742327721,2.75724818278,2.75578297097,2.75283903044,2.74818784372,2.74150834737,2.7323506735,2.72006897306,2.70363417764]","[1.17613622976,1.17204168698,1.16885570245,1.16605062669,1.16329657369,1.16052057803,1.15778102725,1.15514204536,1.15262094164,1.15018941754,1.14779207913,1.14535934157,1.14280774562,1.14002998173,1.13687682863,1.13312549589,1.12841285943,1.12205964306]","[1.17595045711,1.17188038098,1.16864732296,1.16575234444,1.16291240122,1.16005982124,1.15724143521,1.1545163328,1.15190340798,1.14937719068,1.14688349564,1.14435061595,1.14168776407,1.13877254763,1.13542859521,1.13138466958,1.12618194481,1.11888006645]"
