SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.4_2.0_1,"[1.88867370877,1.88995897675,1.90317058932,1.90967248573,1.90945370004,1.90579788384,1.89966422491,1.89315519444,1.887788592,1.87956706386,1.87043121935,1.85812544298,1.83983002213,1.8117018094,1.76628945033,1.69752693064,1.59607020995,1.44469737331,1.221217923]","[1.48203889665,1.5660804167,1.53349935255,1.44564118914,1.39091673293,1.34887119918,1.40615644938,1.3705825868,1.35735073133,1.3655934241,1.35638863913,1.3513856747,1.34260221082,1.32823868618,1.30523973099,1.2762082088,1.22451571284,1.11412601332,0.833674582778]","[1.47997175138,1.56454987719,1.53233259577,1.44546894991,1.39074316832,1.3487495348,1.40610010094,1.37055743299,1.35727775992,1.36551860123,1.35627020004,1.35123335646,1.3423413579,1.32767239295,1.30392195035,1.27324046496,1.21780695038,1.09825403146,0.793096029552]"
2.0_1.8_1.4_2.0_2,"[2.33321928793,2.33156200227,2.34923260417,2.36794123378,2.37609646322,2.36956171189,2.34921912547,2.3172665603]","[1.97386228248,1.96254398415,1.95243805351,1.94329231816,1.93493017351,1.927092554,1.91931316641,1.91065798281]","[1.97309130698,1.96196981901,1.95207413308,1.9430301307,1.93453915295,1.92630476528,1.91785359402,1.90804780843]"
2.0_1.8_1.4_2.0_3,"[2.38383021903,2.38830278255,2.4130391988,2.4041001727,2.39857740766,2.38683781536,2.37123984716,2.35502356728]","[1.9539005346,1.95506698172,1.95351128131,1.95976550411,1.93684508626,1.94336201427,1.9434340227,1.94258090142]","[1.95366855552,1.95472362474,1.95296939997,1.95870582195,1.93517285552,1.94110148904,1.94020227161,1.93731203672]"
2.0_1.8_1.4_2.0_4,"[2.33178559009,2.34497861426,2.34560385716,2.33706796361,2.32209488574,2.30174038074,2.27173117136,2.22138559795,2.08414300166,1.67132883945]","[2.00543064278,1.98318980019,1.96670960012,1.95322703692,1.94078750053,1.92684063898,1.90510430906,1.82651515329,1.56511332821,0.927272603654]","[2.00509846974,1.98271714534,1.96614057252,1.95247589708,1.93963265887,1.92486394816,1.90116761071,1.81582918254,1.51777250153,0.8692094735]"
2.0_1.8_1.4_2.0_5,"[2.36387321356,2.37854878986,2.38602874157,2.38053498143,2.36174504964,2.33131964599,2.28902860269,2.22774717149,2.11694663438,1.804062249,1.23703974359]","[1.99343855829,1.98131070413,1.97052857023,1.96049795443,1.95018938637,1.93808975618,1.92132485041,1.89171652997,1.80713195278,1.34865782708,0.715802252012]","[1.99308427865,1.98106004008,1.97028892895,1.96011910612,1.94957332806,1.93714188146,1.91970585569,1.88792363267,1.79143306759,1.29514944557,0.55698958502]"
2.0_1.8_1.4_2.0_6,"[2.37282902336,2.43136876135,2.45117457874,2.41351860669,2.39827773716,2.39856964936,2.37264843687,2.35899209634]","[2.04020501,2.03445303829,1.9724296406,1.94522313718,1.9761336853,1.95068238002,1.95813386523,1.93800148412]","[2.03757584156,2.03042543633,1.97160135757,1.94383150078,1.97493831534,1.94956192864,1.95643026952,1.93424412552]"
2.0_1.8_1.4_2.0_7,"[2.3433256804,2.34981210872,2.36035066049,2.3661249939,2.3632974741,2.36219329302,2.35513635328,2.33988961277]","[1.98080162983,1.96474942416,1.95425509548,1.94813533968,1.94389693505,1.93598032792,1.93142979659,1.92157035046]","[1.98075171046,1.96468161504,1.9541697718,1.94794423014,1.94348734348,1.9353620266,1.93032863122,1.91958378645]"
2.0_1.8_1.4_2.0_8,"[2.40247258871,2.41467741861,2.42636514144,2.4281099809,2.41681254697,2.3932592426,2.35877263712,2.31165949006]","[1.985333228,1.97311565685,1.96214881282,1.95204968953,1.94196361859,1.93069693671,1.91656875241,1.89642479583]","[1.98527287985,1.97303677531,1.96198982751,1.9516742014,1.94120613209,1.92931030278,1.91393543586,1.89050827398]"
2.0_1.8_1.4_2.0_9,"[2.36705311641,2.3912841716,2.40619960722,2.40493831615,2.3876633309,2.35711759429,2.31425834999,2.25304213026]","[1.98119620984,1.9671941945,1.95635529404,1.94696441961,1.93717131855,1.92505852602,1.90789759855,1.87862048284]","[1.98078197613,1.96689900844,1.95597685644,1.94631295627,1.93612709751,1.92338996688,1.90474192809,1.87015895353]"
2.0_1.8_1.4_2.0_10,"[2.35535848134,2.35087163493,2.35172763203,2.36624307224,2.37142663349,2.36700328231,2.34977524808,2.32064544885]","[1.97567830792,1.97443339951,1.96882127344,1.9536434853,1.94861244332,1.93594547407,1.92948863282,1.91437663394]","[1.97523623021,1.97422989317,1.96861858071,1.95330682223,1.94788420709,1.93448857742,1.92664246518,1.90830288269]"
