SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.6_1.0_1,"[1.67239503392,1.67416937783,1.6740590187,1.6715080822,1.66824685868,1.66313741885,1.65644766876,1.64732754046,1.63546754221,1.62246365682,1.60612630534,1.58647629708,1.5641946702,1.54145107573,1.52214413591,1.50491543795,1.48480829765,1.456027018,1.4130199077]","[1.2349705137,1.22916388021,1.22953507608,1.24085851788,1.22122720114,1.23424763106,1.21465838813,1.22639396658,1.21217952878,1.20898420582,1.21112354749,1.2171465529,1.20545350527,1.20947102893,1.22159688416,1.25567282244,1.27875423113,1.29344061443,1.2939604926]","[1.23495408505,1.2290920371,1.22953194701,1.24085501487,1.22117736578,1.23417062018,1.21449020879,1.2260671995,1.21160506544,1.20797808696,1.20943123911,1.21446008941,1.20154204432,1.20416188309,1.2147897961,1.24796329045,1.27250716537,1.28984323749,1.29094397358]"
1.8_1.2_2.6_1.0_2,"[1.79837367244,1.80319962127,1.79795592598,1.78921437275,1.78136862806,1.77519639698,1.76908755697,1.76074774833,1.74794758622,1.7579624434]","[1.76963708689,1.76431478338,1.7594237443,1.75483991419,1.75062283982,1.74669450916,1.74278771097,1.73847780839,1.733067759,1.73324095753]","[1.76955647654,1.76425344473,1.75931172147,1.75468095036,1.75042022008,1.74642636065,1.7424076217,1.73790288594,1.73212578413,1.73233051251]"
1.8_1.2_2.6_1.0_3,"[1.81980379039,1.82324352162,1.8164726247,1.80562236438,1.7948106988,1.78462553045,1.77330985099,1.75837100557,1.73957444452,1.74805120824]","[1.75317281172,1.75165249758,1.7498092886,1.74742377734,1.74456882736,1.74117212132,1.736843993,1.73079722284,1.73634654887,1.73424038507]","[1.75290633454,1.7512719599,1.74930936594,1.74685111878,1.74393398552,1.7404252418,1.73585998947,1.72929989028,1.73405535621,1.72938576336]"
1.8_1.2_2.6_1.0_4,"[1.80757440453,1.80938007802,1.80846875812,1.80383562964,1.79623501689,1.78589145221,1.77173002702,1.75147809424,1.72104321034]","[1.79489758748,1.78267113501,1.77275017093,1.7647411735,1.75800755134,1.75167580068,1.74446226731,1.73434497052,1.71729778253]","[1.79439906791,1.78207103049,1.7720265378,1.76389787557,1.75706830549,1.75062713705,1.74319822765,1.73252339241,1.71367301972]"
1.8_1.2_2.6_1.0_5,"[1.80564525144,1.80127361735,1.79404437539,1.78549966631,1.77591919657,1.76440403944,1.74932351513,1.72829668957,1.69692625623,1.64354766219]","[1.7888707264,1.78303385245,1.7780453833,1.77347335704,1.76892179921,1.76391655887,1.75771883943,1.74886563995,1.73361889054,1.6981110997]","[1.78865884204,1.78280781453,1.77781015239,1.77323252699,1.76866558692,1.76361878082,1.75732600008,1.7482527326,1.73239883286,1.69446130313]"
1.8_1.2_2.6_1.0_6,"[1.80215155936,1.83316673538,1.86410284696,1.89364179641,1.86706023752,1.80564034564,1.7588020666,1.76603361179,1.76548158494,1.76345785942]","[1.8008281252,1.80144256739,1.80587415547,1.80416534438,1.77107831103,1.75722352183,1.75139595919,1.74925192742,1.75433671815,1.74776545639]","[1.79955037546,1.79886263525,1.80133333415,1.79890506163,1.76864289559,1.755533736,1.75066390744,1.74850899771,1.75275412789,1.74467174744]"
1.8_1.2_2.6_1.0_7,"[1.79091070732,1.79567349053,1.79261200462,1.78649789988,1.78046607511,1.77499630002,1.76885977263,1.76033400058,1.74785634149,1.75993788798]","[1.76834490243,1.76556427487,1.7627066459,1.75898982864,1.7549276174,1.75113750364,1.74773224707,1.74430681761,1.74049160576,1.73379212646]","[1.76826995088,1.76545629163,1.7625603567,1.7588335073,1.75477214109,1.75096894735,1.74751992248,1.74400098607,1.7402118049,1.73358828691]"
1.8_1.2_2.6_1.0_8,"[1.86432488693,1.86068576824,1.85419980287,1.84641919868,1.83793190932,1.82832412919,1.81657616949,1.80130971079,1.78052278531,1.75037368477]","[1.77665449483,1.77087866405,1.76579524351,1.76101327989,1.75620643806,1.75102556901,1.74499790453,1.7373657006,1.72672206798,1.71282111379]","[1.77661366535,1.77081482045,1.76570063045,1.76087526141,1.75599856978,1.75069502177,1.74443695146,1.73633399832,1.72459399478,1.70787962311]"
1.8_1.2_2.6_1.0_9,"[1.83664208863,1.83243747506,1.8248199748,1.81646313149,1.8076527821,1.79713888526,1.78318090539,1.76378903395,1.73574824689,1.69030857261]","[1.77832321769,1.77269293576,1.76763539973,1.76284415621,1.75800143907,1.75260555323,1.74586333742,1.73642159248,1.72141659329,1.69110437085]","[1.77798546238,1.77229972779,1.76722581156,1.76242723579,1.75755311614,1.75206844481,1.74512022586,1.73517834567,1.71869628512,1.68166918823]"
1.8_1.2_2.6_1.0_10,"[1.80256188471,1.81093612927,1.81269864766,1.8091435985,1.802875304,1.7953871037,1.78655118609,1.77505484706,1.75876435867]","[1.78734860798,1.78152136074,1.77576465409,1.77023925821,1.76500458431,1.75996052317,1.75483256704,1.74913567488,1.742978934]","[1.78713905555,1.78132109412,1.77553103375,1.76996523597,1.76467872934,1.75954166087,1.75423623034,1.74820047804,1.7415890654]"
