SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.8_0.4_1,"[1.01302929493,1.00498453486,0.978730973736,0.942982079626,0.865784872893,0.731678101635]","[2.33586950958,2.31587362421,2.309115379,2.29982706121,2.26663642496,2.19912928598]","[2.33551951977,2.31399712852,2.30814080395,2.29845115932,2.26409403535,2.18836497741]"
2.8_0.8_2.8_0.4_2,"[1.023212377,1.02115285741,1.00220706306]","[2.79918988952,2.79191899584,2.79131952321]","[2.79917138143,2.79182526664,2.79021240688]"
2.8_0.8_2.8_0.4_3,"[1.00885825227,1.00498475918,0.998015815034]","[2.7905102949,2.82076754163,2.84885043602]","[2.79031793714,2.82070374978,2.84818697892]"
2.8_0.8_2.8_0.4_4,"[1.04050597811,1.03144308082,1.01018055008]","[2.77631269649,2.79287325116,2.76051263551]","[2.77568187055,2.79253109724,2.75867350779]"
2.8_0.8_2.8_0.4_5,"[1.01088373235,1.00707438524,0.998682504612]","[2.77176577881,2.76250856714,2.73714699216]","[2.7717286515,2.76233800739,2.73655473798]"
2.8_0.8_2.8_0.4_6,"[1.07690730421,1.06125597256,1.01529739682]","[2.81415060125,2.80015774797,2.77237837093]","[2.81293848221,2.79981154929,2.77133295527]"
2.8_0.8_2.8_0.4_7,"[1.01268690289,1.00810153512,0.977437856316]","[2.79734035614,2.7870652113,2.77038078928]","[2.79730886748,2.78704321963,2.76882906761]"
2.8_0.8_2.8_0.4_8,"[1.03643346093,1.02971360598,1.01828871166]","[2.81102815326,2.79885904609,2.81252506155]","[2.8109660815,2.79871994589,2.81204287492]"
2.8_0.8_2.8_0.4_9,"[1.03297770549,1.0271929623,1.01293563729]","[2.79991962896,2.79600874309,2.77099547261]","[2.79984888682,2.79585811553,2.76997619976]"
2.8_0.8_2.8_0.4_10,"[1.01810546227,1.01172391709,0.993015458822]","[2.81173348576,2.79904405767,2.77180368091]","[2.81163330098,2.79895072723,2.77030321484]"
