SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.8_0.8_1,"[1.42090766543,1.4417285042,1.45497078177,1.46260109636,1.45922521208,1.45720918751,1.45239369649,1.44971731249,1.44630296334,1.442639622,1.438345594,1.43432346495,1.42944337913,1.4237780125,1.41705591054,1.40999281008,1.40151707089,1.39155745483,1.38096521516,1.3677050406,1.35097257671,1.33133341425,1.30889695764,1.28223797849,1.25354747754]","[1.02759379132,1.04882142385,1.00363633581,1.00589378472,1.01028715671,1.0349765835,1.04857080961,1.05938540796,1.04947490659,1.04423077767,1.05269883407,1.04479624019,1.03225908306,1.0389168004,1.02309280119,1.0303295465,1.02824942486,1.01638611085,1.02421899529,1.02232333337,1.00461465178,1.00138671659,1.00465485999,0.996711725566,0.983617582438]","[1.02409121747,1.04751283541,1.00348172178,1.00586202782,1.01026645739,1.03496037876,1.04855763002,1.05937469287,1.04946364545,1.04421729829,1.05268108948,1.04477450933,1.03223187275,1.03888118273,1.02304811801,1.03026969983,1.02817053469,1.01628082363,1.0240707872,1.02211219691,1.00430792326,1.00090866904,1.00385904826,0.995218697644,0.980219503955]"
1.4_1.2_2.8_0.8_2,"[1.57819438065,1.5797328794,1.57418651968,1.56864949563,1.56612420108,1.56582613075,1.56576774776,1.56469739178,1.56245865811,1.55940738255,1.55578845844,1.55676852266,1.5603528071,1.56341798696,1.5626017838,1.56331550281]","[1.36062187623,1.35788201881,1.3550995507,1.35226441145,1.3496880945,1.34754351615,1.34576201405,1.34415504539,1.34255112445,1.34085040321,1.3389999984,1.3356298454,1.33786252286,1.33548627343,1.33281431919,1.32871544799]","[1.36060686973,1.35784568927,1.35503323283,1.35219543217,1.34962527966,1.34748120602,1.34569251561,1.34407173055,1.34244848801,1.34072248886,1.33883765178,1.33543304619,1.33765327485,1.33523026111,1.33242946273,1.32819264099]"
1.4_1.2_2.8_0.8_3,"[1.61235254273,1.61258471062,1.60545756686,1.59829802376,1.59408037354,1.59190406263,1.58974890811,1.58639758012,1.5816968841,1.57592096559,1.56915991736,1.56109700318,1.55103827189,1.53788745518,1.5259910886,1.53260464535]","[1.36021950475,1.359575764,1.35811199925,1.35619850127,1.35432629215,1.35268423579,1.3511945625,1.34968226475,1.34798448049,1.34596298389,1.34345412545,1.34019773475,1.33574513625,1.32928240224,1.34123606188,1.33099013706]","[1.36008439971,1.35941393196,1.3579343997,1.35603634184,1.35417771455,1.35253798487,1.35104029137,1.34951148459,1.34778975764,1.34573237147,1.34316278399,1.33979521678,1.33512581642,1.32819843751,1.33948018925,1.32663307618]"
1.4_1.2_2.8_0.8_4,"[1.59878551849,1.60274528161,1.60958341105,1.61215668979,1.61002897637,1.6058909912,1.60189012407,1.59840054178,1.59468003103,1.5898898609,1.58357336434,1.57557100236,1.56568670298,1.55321354495,1.54438368539]","[1.37968288682,1.37109518339,1.36621147617,1.36387685737,1.36250318849,1.36102349253,1.35900939358,1.35641905809,1.35332865852,1.34976330458,1.34561910109,1.34062313481,1.33426648651,1.32556991116,1.32810828489]","[1.37942046284,1.37090253488,1.36600332589,1.36359736339,1.36216334057,1.36065249312,1.35861667788,1.35599354824,1.35285165712,1.34921781433,1.34498508993,1.33985071496,1.33320716567,1.32377907326,1.32600242318]"
1.4_1.2_2.8_0.8_5,"[1.58780212419,1.58531541408,1.58270070876,1.58022285156,1.5776754913,1.57473294962,1.57117587588,1.56689377067,1.56177189548,1.55558533347,1.54793508392,1.53817658267,1.52523843803,1.50713114743,1.47948759071,1.42979500515]","[1.38607990753,1.38192972518,1.37866658922,1.37592640995,1.37347678281,1.37119351299,1.36899881617,1.36681012908,1.36451374117,1.36194798691,1.35887094473,1.3548794654,1.34920587513,1.34014547115,1.32301834263,1.2793326072]","[1.38595686376,1.3818138566,1.37855752685,1.37582171093,1.37337345052,1.37108874663,1.36888990123,1.36669429995,1.36438733747,1.36180485873,1.35869978247,1.35465791406,1.34888434473,1.33959381988,1.32180055067,1.27529352816]"
1.4_1.2_2.8_0.8_6,"[1.61733552446,1.64898621218,1.68182156251,1.67852414065,1.62134390828,1.57239232793,1.5568735653,1.56432172276,1.57425204515,1.57591453137,1.56996741508,1.56125705111,1.57008432345,1.56974517442,1.56395816138]","[1.39680917837,1.40165837979,1.41219760646,1.38169991123,1.367294821,1.35872948677,1.35312382507,1.35010709018,1.34863018303,1.34746269117,1.34569415453,1.34304671795,1.34650021958,1.3482306354,1.34524957068]","[1.39416234797,1.39639028524,1.40347440532,1.37752300462,1.36498755413,1.35802533966,1.35302773324,1.35004789757,1.34850586766,1.34720871775,1.34530317331,1.34252985649,1.34599656292,1.34747913855,1.34396875188]"
1.4_1.2_2.8_0.8_7,"[1.5696837815,1.56845240592,1.56448391198,1.56175221835,1.56095766253,1.56091607286,1.56038815546,1.55890579295,1.55773915803,1.55913780907,1.55789623321,1.55517463193,1.55704722995,1.55804750515,1.56021703909,1.56049905435]","[1.36264662861,1.36057981405,1.35777548395,1.35458409162,1.3518340068,1.34984833471,1.34840386497,1.34713146792,1.34664620491,1.34509134422,1.34418289862,1.34296555051,1.34093554143,1.33893961715,1.33611102952,1.32978661392]","[1.36257318037,1.36047570583,1.35768778634,1.35452492494,1.35178925672,1.34980517313,1.34835618434,1.34707772372,1.34658067134,1.34503112251,1.34410726524,1.34284739291,1.34085753765,1.33882934824,1.3360768732,1.32969551953]"
1.4_1.2_2.8_0.8_8,"[1.64661813287,1.64450696511,1.64223474518,1.64007271976,1.63792213916,1.63554887285,1.63276668884,1.62948524694,1.62566038691,1.62122090745,1.61601819841,1.60979995498,1.60217720765,1.59991130144,1.60552487069,1.60422943709]","[1.37049530243,1.36625783372,1.36279459642,1.35984134678,1.35720438205,1.35475443782,1.35239538881,1.35003600148,1.3475777736,1.34491160446,1.34190961307,1.33840272691,1.33413727287,1.34906374821,1.34002450506,1.34473120318]","[1.37048170447,1.36623998411,1.36276789708,1.35980330094,1.35715381813,1.35468877755,1.35230884573,1.34991908629,1.34741656886,1.34468532118,1.34158491584,1.33792219953,1.33339508022,1.3477874276,1.33844243063,1.34178924047]"
1.4_1.2_2.8_0.8_9,"[1.62397015554,1.62009824279,1.61699341277,1.61520131917,1.61375358727,1.61169129467,1.60865697392,1.60469588235,1.59987265238,1.59407390893,1.58700939342,1.57825767718,1.56721704755,1.55284573978,1.5330374911]","[1.37450057787,1.37019291795,1.36689001598,1.36436290901,1.362260378,1.36024614225,1.35810482293,1.35574103471,1.35310063562,1.35008178794,1.3464739709,1.34191318221,1.33579785487,1.32703972158,1.31636729749]","[1.37426916417,1.36996752664,1.36667538237,1.36415300562,1.36204481052,1.36001647169,1.35785824886,1.35547695359,1.35281535437,1.3497641469,1.34609846289,1.34142172184,1.33504786878,1.32564231186,1.31356349237]"
1.4_1.2_2.8_0.8_10,"[1.58243019378,1.59382615886,1.59634691516,1.59309837678,1.58890667417,1.58622621958,1.58489240097,1.58368673578,1.58168196681,1.57860749222,1.57453565424,1.57628486121,1.57679961598,1.57576013662,1.57255559515]","[1.38145227271,1.37676120402,1.37237994321,1.36840099944,1.36500227861,1.36215688669,1.35967918365,1.35738922342,1.35518110915,1.35298714246,1.35072188384,1.35241728407,1.3529961422,1.3503609323,1.33972809485]","[1.38134363477,1.37668916443,1.37230723115,1.36833062279,1.36493662934,1.36208521837,1.35958843327,1.35727043192,1.35502785044,1.3527912945,1.35046887422,1.35214262365,1.3525486427,1.34983518136,1.33891704817]"
