SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.8_1.8_1,"[2.83477823391,2.81060234241,2.78210860577,2.75575130242,2.73495603281,2.71986376261,2.70920300618,2.701735498,2.69661462612,2.69300767916,2.68994574676,2.68638212735,2.68125270294,2.67330356148,2.6607571696,2.64083216243,2.60855832937]","[1.38290106213,1.35016107022,1.3681235219,1.37375591361,1.37233794714,1.36303252654,1.35037549774,1.33996847221,1.33235962226,1.3272422745,1.32022081881,1.31456123078,1.31135873572,1.30775418544,1.30176755885,1.29469062957,1.28819729596]","[1.37361577745,1.34423697158,1.36535557087,1.37285606634,1.37217082159,1.36302435961,1.35035050441,1.33990981119,1.33227953631,1.32713425388,1.32005843846,1.31429753673,1.3109121611,1.3069681312,1.30031214008,1.29180741424,1.28198713338]"
2.0_1.6_3.8_1.8_2,"[3.23624994209,3.25552835548,3.27979609086,3.2891512417,3.27915407362,3.2543919215,3.22095767062]","[1.97397436088,1.95660149368,1.94413068799,1.93475154236,1.92644748482,1.91748869536,1.90626732949]","[1.97240269961,1.95550735114,1.9435367845,1.93409599864,1.92519682337,1.91537991507,1.90295356939]"
2.0_1.6_3.8_1.8_3,"[3.20332243386,3.24118444929,3.23371125068,3.20700588644,3.214610098,3.21232655649,3.21661473699]","[1.9624546532,1.95999624366,1.92386864097,1.93799269469,1.92029137171,1.93931243256,1.92289280361]","[1.96159833293,1.95862309342,1.92182049229,1.93545648056,1.91772717472,1.93634578091,1.91893221684]"
2.0_1.6_3.8_1.8_4,"[3.31791925088,3.29123042348,3.27322330828,3.26718872985,3.26731966633,3.26408369185,3.24801341405]","[1.9536681267,1.95256885738,1.95221372889,1.9487628658,1.94042544734,1.92739051446,1.90820212165]","[1.95111197573,1.95079333062,1.95064341687,1.94654889027,1.9368764802,1.92163066784,1.89723161829]"
2.0_1.6_3.8_1.8_5,"[3.25650971725,3.25187357926,3.23851087766,3.22019185831,3.19690875126,3.16475864255,3.11560400388,3.02963111648,2.81347799933,2.36886333951,1.95860711207,1.90656502952,1.99751730868,2.02303590984,2.01711716134,2.01161305481,2.00808398148,2.00597945483,2.005434669,2.00527766537,2.00506287343,2.00486063518,2.00465249263,2.0043824784,2.0040150932,2.00361569375,2.00316718844,2.00268866041,2.00213288597,2.00154176036,2.00094086811,2.00028292502,1.9995974556,1.99888861414,1.99814344663,1.99741702776,1.99664795916,1.9958821545,1.99510288467,1.99429883196,1.99346776383,1.99261809282,1.99177832365,1.99090859133,1.99005723426,1.98918756392,1.98830378671,1.98743515326,1.98655716158,1.9856759789,1.98479282873,1.98395043235,1.98305717885,1.98216859701,1.98125077885,1.98030500247,1.97936841371,1.97839133603,1.97742040513,1.9764504992,1.97547984396,1.97449677991,1.97346185461,1.97238845673,1.97132135478,1.97021540594,1.96912507163,1.96803579503,1.96701302865,1.96599740202,1.96502057823,1.96403202916,1.96300081898,1.96196396702,1.96091990732,1.95992118064,1.95891371531,1.95788488358,1.95687177637,1.95591047579,1.95493123786,1.95390721441,1.95291394466,1.95188451352,1.95086575538,1.94981331943,1.94880792473,1.94781155901,1.94679973148,1.94581544199]","[1.96907742337,1.95865139865,1.94916644312,1.93915355061,1.92693060784,1.90974181099,1.88153338827,1.81985734222,1.54382017286,1.02161538241,0.606663914586,0.266224945593,0.125002238291,0.114568199644,0.0676752678197,0.0280540488252,0.0163013966439,0.00753742286341,0.00187511856724,0.00179445719456,0.000860894540431,0.00120059034833,0.000913157946422,0.0007273484401,0.000954047322859,0.000887220491566,0.000869179253096,0.00110057689022,0.00223902320084,0.00156209262046,0.00163296485934,0.000729824673609,0.00184814784488,0.00233275170435,0.00164482532852,0.000936588496043,0.00129267850025,0.00136658539613,0.00170532773306,0.0021831402647,0.00136983881625,0.0019215007918,0.000806550950711,0.00132675016401,0.00156945799601,0.00166875687985,0.0009694355885,0.00147820566707,0.00125190455095,0.00148144606704,0.00174940634713,0.0013851252287,0.00147751842391,0.00134106782657,0.000996288644008,0.00117501331614,0.00127004235759,0.00139952149322,0.00124156326161,0.00131811487749,0.00093089883903,0.000749309711958,0.0012690218513,0.00153538104686,0.00178809098155,0.000900705984306,0.00151829564439,0.00215374909901,0.00135418033265,0.00212887192107,0.00182505915097,0.00164400160355,0.00163065323355,0.00190445430783,0.000779265180494,0.00101901692161,0.00144099073477,0.000956587318882,0.000974991215261,0.00218258963282,0.00110250276033,0.00169096504566,0.0024636655137,0.0018241511558,0.00222363750717,0.00195332192316,0.00202365542603,0.00221749492776,0.00161725086259,0.00215422545667]","[1.96875689292,1.95799754661,1.94842266057,1.93839807998,1.92593624251,1.90783169125,1.87667202935,1.80294016719,1.48022212268,0.995262075267,0.589523094038,0.259991013535,0.0530125520819,0.0432402263799,0.0456641007999,0.0277579348164,0.0148984789009,0.00570374445248,0.00110250154788,0.00144500614537,0.000196862934096,0.00079825299919,0.000209197110204,0.000223162763292,0.000488391112364,0.000412896293686,0.000586772996084,0.000264254390173,0.00108886178846,0.000859947860482,0.000617853413224,0.000296961299494,0.00043005098393,0.00153265086687,0.000843146302637,0.000424471668944,0.000204735360637,0.000489216100514,0.000751562041844,0.000664245722195,0.000147403451295,0.000757253502648,0.000486997294589,0.000314023461035,0.00052817886258,0.000375979943735,0.000219667171445,0.000766045048862,6.47101287812e-05,0.000442297712574,0.000588989875696,0.000736425043994,0.00041450632447,0.000717604158284,0.00041175627662,0.000231629861996,0.000216745637338,0.00129571448088,0.000552329076674,0.00123774725226,0.000892139058828,0.000597823391811,0.000658584178797,0.000442193513617,0.0017339342392,0.00076287434451,0.00107086670969,0.00083352272653,0.000735252857971,0.000485607808924,0.000861359961689,0.000505313683039,0.000891532495969,0.000968966803737,0.000322732069571,0.000984914057559,0.000761665115164,0.000744332229736,0.000219612544204,0.000693429543368,0.00091151487313,0.00162591192509,0.000677865085925,0.000992157026432,0.000708689095364,0.000998811060413,0.000967332008427,0.000766333021799,0.00132822685153,0.000819086476612]"
2.0_1.6_3.8_1.8_6,"[3.31412909285,3.29521929675,3.27098817961,3.2624313028,3.25201877907,3.24218843388,3.23772870687]","[2.01730586477,1.95910699669,1.98012743656,1.93967642824,1.94328439372,1.92951455383,1.91850774061]","[2.01609515506,1.958768853,1.97921233842,1.93916134573,1.94264084111,1.92844178998,1.91628448588]"
2.0_1.6_3.8_1.8_7,"[3.28931435698,3.26737991396,3.25774569585,3.25319761475,3.24722253254,3.23545846606,3.21527240383]","[1.97917849917,1.96299342814,1.95072223084,1.94119718554,1.9328983692,1.92439536759,1.91426610153]","[1.97848118001,1.96235693454,1.95000138413,1.94024806726,1.93155224763,1.92242499126,1.91125820873]"
2.0_1.6_3.8_1.8_8,"[3.2578325056,3.27498803881,3.27341907132,3.25982060278,3.2390873283,3.21112908754,3.17081327678,3.10483805073]","[1.97132158587,1.96112087215,1.95265379158,1.9433808872,1.93148303043,1.91499562629,1.8901838344,1.84446574783]","[1.97123151694,1.96066685749,1.9519114149,1.94253002947,1.93039479261,1.91311646628,1.88586778323,1.83113490526]"
2.0_1.6_3.8_1.8_9,"[3.25634648274,3.25960970531,3.25656551641,3.24789185414,3.23186729561,3.20518454669,3.16214354513]","[1.961131515,1.95196018392,1.9432243042,1.93344302322,1.92122540917,1.90463537172,1.87921185784]","[1.96009827304,1.95056805027,1.94188670417,1.93207370899,1.91930716607,1.90097375061,1.87034018895]"
2.0_1.6_3.8_1.8_10,"[3.29907891046,3.29514999217,3.28883689833,3.27995009532,3.26938360548,3.25591140992,3.23491014185]","[1.98171501548,1.9691886068,1.95777493537,1.94761443904,1.93800279732,1.92763833999,1.9143246251]","[1.98091945079,1.96821392625,1.95634890459,1.94561588679,1.93533052817,1.92395655828,1.90841818461]"
