SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.8_1.2_1,"[2.09503930669,2.07000269753,2.0444770663,2.01813764359,1.98987094059,1.96158594095,1.93860743822,1.92568496545,1.92121208213,1.91815891917,1.91056268866,1.89632218224,1.87516993751,1.84563081326,1.80306695584]","[1.40648768654,1.40342282865,1.52459294426,1.52376024575,1.5351129737,1.542963984,1.52498309696,1.49780643838,1.47102323013,1.45520387737,1.45658693611,1.45555055109,1.45978392223,1.45600214197,1.44937431127]","[1.39378027996,1.38859337255,1.51318073721,1.51944323975,1.53337798041,1.54168936602,1.52452903117,1.49772012351,1.4708887007,1.45489828151,1.45606919289,1.45475057866,1.45842386316,1.45330719081,1.442990358]"
2.2_1.6_3.8_1.2_2,"[2.33630678403,2.36803469213,2.36515341734,2.33904334142,2.30744675129,2.28068886415]","[2.16886993371,2.15944485573,2.15114258345,2.14204391605,2.13160441835,2.11940082979]","[2.16824304586,2.15928287497,2.1506085859,2.14097022297,2.13019025882,2.11748999802]"
2.2_1.6_3.8_1.2_3,"[2.37104886406,2.36739153771,2.34573274215,2.32034987756,2.32399290749,2.31698455467,2.31197875196]","[2.14144149008,2.13446724415,2.12596870625,2.11684078219,2.12911997403,2.13107662053,2.12606273135]","[2.14073291583,2.13304859319,2.12389189467,2.11421328336,2.12587707648,2.12649199362,2.11667902347]"
2.2_1.6_3.8_1.2_4,"[2.31799901951,2.3020696512,2.2866908856,2.27608359576,2.26384279445,2.230857858,2.11654819124,1.7290660999]","[2.23095782114,2.21920747111,2.20285990608,2.18148463608,2.15246316556,2.10093112163,1.91888709824,1.18032068778]","[2.22991879284,2.21823112367,2.20177022743,2.18007568549,2.15015335219,2.09553234771,1.89694090254,1.17435660594]"
2.2_1.6_3.8_1.2_5,"[2.36635892823,2.35637394539,2.3298496078,2.29879711497,2.26617596063,2.22258654523,2.13835708465,1.87890460214,1.38617916715,1.33110394446,1.48900700999,1.4903251655,1.44149115311,1.42916723673,1.42867801917,1.42809304983,1.42754004392,1.42700133684,1.42639974572,1.42570771823,1.42497818586,1.42421966831,1.42342590828,1.42235531449,1.42050222418,1.41768983095,1.41406635558,1.41049655375,1.40987711687,1.40928921684,1.40865709111,1.40802637741,1.4073856799,1.40671066149,1.40604403563,1.40533978467,1.40463863898,1.40393232015,1.4032163517,1.40247159204,1.40176665863,1.40103093533,1.40029804287,1.39953326718,1.39877169265,1.39803214061,1.39725678263,1.39652017562,1.39574358303,1.39499388619,1.39420320741,1.39344352413,1.39269805421,1.3919511514,1.39121002994,1.39043676846,1.38968174895,1.38894716461,1.38819756518,1.38745728427,1.3867124035,1.38594271616,1.38522925894,1.38450555131,1.38376566435,1.38302877033,1.38232828206,1.3816500158,1.38096420168,1.38025642201,1.37952050097,1.37881719623,1.3781601176,1.37747608716,1.37680038929,1.37613026451,1.37539282231,1.3747002358,1.37404883464,1.37342345665,1.37276746102,1.37214195405,1.37150407861,1.3708433959,1.37013654562,1.36950528442,1.36892533201,1.3683395177,1.36771722543,1.36713972453]","[2.19408562584,2.18368541901,2.17277717426,2.1600448982,2.14318968263,2.11487186589,2.03919478716,1.60224197748,0.79012882697,0.261072010504,0.240182381234,0.0854903562291,0.0721332076189,0.00198393173426,0.000913377946531,0.00108749162798,0.00118348427631,0.00169603550552,0.00197910384047,0.00166219900057,0.00129045204149,0.00180522429317,0.00096993570641,0.0019962359076,0.00275349158846,0.00389514537311,0.00465212972128,0.00182090035201,0.00165749192362,0.00225986792125,0.00152612007605,0.00125989388634,0.00176427877756,0.00138138972257,0.00223587448514,0.00223740008996,0.00220334257936,0.00122784941616,0.00108964315,0.00154676593083,0.00215977686344,0.00214563270394,0.00112062054476,0.00140108372255,0.00164496174861,0.00138662408884,0.00164388036018,0.00101905226153,0.00203890019873,0.00110851808863,0.00156155989355,0.00168265971236,0.00167254317321,0.00153346257147,0.00128863227621,0.00146320856148,0.00180016945917,0.00149587882506,0.00127318624885,0.00203835540817,0.00195631161664,0.00198140421237,0.00197742208756,0.00104995390464,0.00132956560759,0.00110456764567,0.00172630424482,0.00208069790643,0.00191056963318,0.00110168220179,0.00244230911585,0.00142666954184,0.00155604524063,0.00178641376945,0.00113535027129,0.00133864447494,0.00207954925079,0.00141520559891,0.00127444291038,0.000992916328483,0.00173430404273,0.00121626846096,0.00218128978589,0.00114369600521,0.00201636483311,0.001791633906,0.00172146160547,0.00252108246999,0.001228340839,0.00158871707849]","[2.19385573339,2.18322693479,2.17222066094,2.15950020058,2.14244459316,2.11291431463,2.02990080903,1.56612024565,0.757522523318,0.1012812163,0.148098004816,0.0575829152482,0.0388315333722,0.00117139199119,0.000512698732295,0.000675407843026,0.00064092613576,0.00116616642428,0.00141837187471,0.00107571361678,0.000682063066069,0.00118616077257,0.000259430002117,0.00120942748563,0.00193935109754,0.00296956637339,0.00366027420154,0.00108440272827,0.000872490478946,0.00154649532122,0.000752037229447,0.00075857002357,0.000788216432379,0.000932651999361,0.00149684609516,0.00154150333955,0.00135412437794,0.000789777030619,0.00061702898666,0.000840451129143,0.00151518545313,0.00138405000883,0.000294725055215,0.000948336769422,0.00113724143546,0.000522023154046,0.00119220448397,0.00038986762432,0.00142569297035,0.000584451193226,0.000614510503745,0.00112940512379,0.00111637605377,0.000563473386834,0.000979603440808,0.000567886541252,0.00106267624655,0.00104800489048,0.000392643759582,0.00145929892681,0.00120805790697,0.0013818859504,0.00107910635399,0.000202603307777,0.000960594125941,0.000185944163717,0.000860793572875,0.00148620335707,0.00138574489334,0.000627580898897,0.00179515898873,0.00101555429537,0.00112286962993,0.00105556298421,0.000148422920773,0.000977948189694,0.0015001417709,0.000581713162985,0.000871600332041,0.000580004880762,0.000984285482474,0.00045588163323,0.00160651979396,0.000158964947371,0.00151119823056,0.000933540533816,0.000605042425025,0.00186181850277,0.000420319394237,0.000474345950322]"
2.2_1.6_3.8_1.2_6,"[2.43539129352,2.44567704221,2.39123578984,2.3332980326,2.3327670534,2.31207020859]","[2.21969710238,2.17550825504,2.15424089352,2.1531617458,2.1411245283,2.11805342996]","[2.21635079068,2.17413260677,2.15247717429,2.15207021138,2.13956743577,2.11477240266]"
2.2_1.6_3.8_1.2_7,"[2.35860930748,2.35033805462,2.33531786956,2.320067893,2.30658325226,2.29159943446,2.26721986076]","[2.17713828353,2.16920500102,2.16131234948,2.151920317,2.14127980878,2.1296138061,2.11438077619]","[2.17686705195,2.1687196674,2.16057481343,2.15106368289,2.14030986761,2.12829158577,2.11184215355]"
2.2_1.6_3.8_1.2_8,"[2.41619419501,2.41554988897,2.39440602323,2.36514176429,2.33477208784,2.30038912118,2.24583142183]","[2.18376629811,2.17382970064,2.16369912748,2.15178803431,2.13647992981,2.11417091021,2.07027689121]","[2.18369675662,2.17353453437,2.16319498774,2.15109835814,2.13531407094,2.11135211157,2.05961106887]"
2.2_1.6_3.8_1.2_9,"[2.401951485,2.39300542362,2.36403954101,2.33075245082,2.2980296046,2.25753776866]","[2.17951364563,2.17216210604,2.16218052537,2.14855160925,2.13002713162,2.10099022966]","[2.17909951884,2.17142518132,2.16139374991,2.14774613748,2.12869506267,2.09701974374]"
2.2_1.6_3.8_1.2_10,"[2.34837486592,2.38311707516,2.38527583361,2.36393126205,2.33448819123,2.3044950123]","[2.18370523103,2.17522501614,2.16750861483,2.15840300314,2.14660572392,2.1310429882]","[2.18295775072,2.17462343979,2.16644454179,2.15675535148,2.14442929689,2.12774747848]"
