SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.2_0.2_1,"[0.767667605844,0.748794020382,0.749562120022,0.750395416842,0.749519586266,0.747226573679,0.744779483878,0.740775942526,0.728846461633,0.715403597562,0.708800778934,0.693051693887]","[1.76723645376,1.56361286627,1.60666952767,1.59622927903,1.57748567755,1.59474180166,1.59374899435,1.59627395576,1.60016445087,1.57961223012,1.56295952708,1.58608924634]","[1.76448378663,1.56227012829,1.60661146348,1.59622274888,1.57747972983,1.59473314538,1.59373457395,1.59623679734,1.59997614702,1.57932603702,1.56270084372,1.58415687089]"
1.8_0.6_3.2_0.2_2,"[0.914027045127,0.915792082185,0.914224128403,0.91017229368,0.901585093462,0.889735194609,0.873197114511,0.850231533018,0.821725489986,0.788716302915]","[1.83021065038,1.81841701657,1.8239148877,1.82424364795,1.81346754524,1.82599165049,1.80959859777,1.81739654087,1.80333772345,1.77237563892]","[1.83016098557,1.81838242265,1.82387195901,1.82419742063,1.81339351664,1.8258659047,1.80939934109,1.81699586891,1.8020151809,1.76888242014]"
1.8_0.6_3.2_0.2_3,"[0.948025741859,0.951796285444,0.970801861422,0.97877111184,0.984280364493,0.988768448612,0.990520181549,0.992088298076,0.989169870573,0.975620279858]","[1.76058000627,1.79972569242,1.8013016049,1.8144599513,1.81424615658,1.81401175535,1.81005156497,1.81038640578,1.80341590194,1.77902830437]","[1.76015391364,1.79939617932,1.80119696481,1.81442917178,1.81420819067,1.81396419916,1.8099616352,1.81034476705,1.80340586376,1.77753253345]"
1.8_0.6_3.2_0.2_4,"[0.877319646633,0.873214424981,0.86153859048,0.848748908986,0.835040503068,0.818444328936,0.800135188627,0.781225612331,0.770009694121]","[1.82257376804,1.81405417192,1.83328700742,1.88156277467,1.91915158861,1.93460878602,1.94903633479,1.95275614414,1.95671117344]","[1.82253856271,1.81399666405,1.83277434369,1.88097225266,1.91807614499,1.93321395054,1.94716419669,1.95103017496,1.9544265973]"
1.8_0.6_3.2_0.2_5,"[0.990365803335,0.989397407034,0.988240357051,0.987113783886,0.984914842183,0.982175402124,0.977820677499,0.967730052079,0.945971844136,0.902268002431]","[1.78519528517,1.78804481626,1.79149323527,1.79080291169,1.79605641378,1.79943250154,1.78007866345,1.77994562217,1.80225825903,1.77397053111]","[1.78515449862,1.78803475035,1.79146845737,1.79077872083,1.79600604215,1.79937402113,1.77984634926,1.77951592448,1.80033619659,1.76888522429]"
1.8_0.6_3.2_0.2_6,"[0.840666988557,0.838082793078,0.836975643157,0.837071363619,0.839386639353,0.845930421035,0.846250006354,0.83160573604,0.8167565299,0.796785212469,0.761491165966]","[1.69037637176,1.69190365598,1.69565721378,1.69794461674,1.69246111817,1.73809071495,1.75245111087,1.75194006463,1.79185237953,1.77545436207,1.7362614098]","[1.69007975844,1.69155999912,1.69531241204,1.69751073445,1.69170177933,1.73686177976,1.75086009253,1.75034136255,1.7911181361,1.77464650746,1.73581747296]"
1.8_0.6_3.2_0.2_7,"[0.888538252193,0.887301185435,0.881678135553,0.873429293791,0.862230822219,0.84772162457,0.830059790437,0.808942516499,0.781130528531,0.747681105156]","[1.80847587151,1.80946890503,1.81354777289,1.81699968531,1.81369724064,1.81236105959,1.80887984801,1.81140190435,1.80206204885,1.77031853774]","[1.80843782909,1.80944921808,1.81351713189,1.81694431859,1.8136059438,1.81221981435,1.80866680479,1.81107996913,1.80154630053,1.76964126167]"
1.8_0.6_3.2_0.2_8,"[0.99474258007,0.993444529804,0.991915571467,0.989936300652,0.987435321538,0.984922754799,0.981680175307,0.97738120011,0.977921871576,0.951873738979]","[1.82358775244,1.82482638903,1.82463223172,1.8116208207,1.8123421595,1.81349782027,1.79595133961,1.78881184064,1.78507604619,1.73289480532]","[1.82357624986,1.82481582856,1.82460560729,1.81158132351,1.81230673644,1.81341101118,1.79585871701,1.78868256725,1.78489508025,1.73119149335]"
1.8_0.6_3.2_0.2_9,"[0.993963766826,0.990400386922,0.985125951114,0.977314347299,0.967992425824,0.955147716441,0.938623210072,0.921724651169,0.901324250871,0.853622346082]","[1.79731021702,1.81176889975,1.81184729367,1.80423541618,1.79170899873,1.79524134801,1.76162001765,1.7721618434,1.71270522733,1.61026553992]","[1.79729104109,1.81174367633,1.81180562616,1.80418251558,1.79162148034,1.79511695415,1.76099742266,1.7718845862,1.7122663822,1.60776701316]"
1.8_0.6_3.2_0.2_10,"[0.913055531754,0.906621295699,0.90714715298,0.90910047542,0.904010153855,0.891755302414,0.875836273559,0.849429301334,0.819674497529]","[1.87932669156,1.87622972285,1.80262944411,1.80754609173,1.78284528241,1.79655725517,1.78888480519,1.76961584066,1.81623714795]","[1.87873926967,1.87558525703,1.80197009299,1.80741868204,1.78269980345,1.79643408823,1.78865671003,1.76888670087,1.81571908099]"
