SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.2_1.8_1,"[2.6641083537,2.66930600709,2.6705733621,2.66896645065,2.66525703601,2.66006861681,2.65403975195,2.64644809108,2.63728559681,2.62726428478,2.61692774502,2.60657165278,2.59621559096,2.58564888608,2.57450433901,2.56228092926,2.54827267547,2.53159841169,2.51099336096,2.48482263657,2.45036141128]","[1.0831177083,1.07823764468,1.07806299945,1.08338850042,1.09050514208,1.07477810082,1.10140547587,1.12404358555,1.11804195815,1.11665785122,1.12015034686,1.11730225641,1.11749670446,1.11144842471,1.11064794922,1.10667710791,1.10398436678,1.10075153305,1.09671061121,1.09136639977,1.08829261971]","[1.07957556599,1.07435236676,1.07398958508,1.07932838962,1.08667354747,1.07137303731,1.098687509,1.12217228014,1.11688008011,1.11597582411,1.11975450523,1.11705513005,1.11729738703,1.11122755717,1.11033740231,1.10619739905,1.10322105388,1.09952514882,1.09472266218,1.08810451896,1.08281410977]"
1.4_0.8_3.2_1.8_2,"[3.08003503898,3.07772482202,3.07530915096,3.07231289224,3.0684429633,3.06352162705,3.05741385432,3.04997131346,3.04099041679,3.03017388665,3.0170822898,3.00105631371,2.98107165314,2.95539589029]","[1.38350455012,1.37857124242,1.37451189703,1.37107017738,1.36805331326,1.36531319059,1.36273052908,1.36020067234,1.35761930192,1.35486531484,1.35177550284,1.34809923263,1.34340280631,1.33680881632]","[1.38331296988,1.37836325715,1.37427542138,1.37079284803,1.36772171727,1.36491206756,1.36224137188,1.35959952386,1.35687329768,1.3539268749,1.35057158125,1.34650876087,1.34119877948,1.33340583899]"
1.4_0.8_3.2_1.8_3,"[2.91931756668,2.92057513155,2.93607718219,2.95100815154,2.9659446772,2.97534469984,2.98350758817,2.98940777539,2.9940801796,2.99827352714,3.0004688846,3.00219895469,3.00307078188,3.00322879154]","[1.34129254109,1.33831122067,1.37229634174,1.36535197575,1.36893018656,1.35777647842,1.35874021854,1.36019028868,1.36739384706,1.36754616465,1.3670488379,1.37263615423,1.37331816755,1.37884692871]","[1.34018414865,1.33704054753,1.37120443295,1.36433691831,1.36788233918,1.35667326297,1.35753505582,1.35883750497,1.36585464066,1.36571555193,1.36479520875,1.36979597723,1.36943624521,1.37276843638]"
1.4_0.8_3.2_1.8_4,"[2.80267122857,2.83138551221,2.85889908523,2.8859102246,2.90996821974,2.93279413226,2.95232170868,2.96894600969,2.98134939563,2.9896438122,2.99256314804,2.98714220079,2.96778814616]","[1.39087013855,1.38996067615,1.37581109289,1.37137016521,1.35876826876,1.3521203398,1.34753547073,1.33582249128,1.32047716654,1.31588793328,1.30684189218,1.29705078684,1.28519060665]","[1.3904354074,1.38947780037,1.37531338694,1.3707889979,1.35810088728,1.35130620206,1.34650714607,1.33448276874,1.31862188194,1.31320235607,1.30269197917,1.29009852021,1.27178828899]"
1.4_0.8_3.2_1.8_5,"[2.9960147081,3.00267453042,3.00559329169,3.00538802809,3.00244404308,2.99690047783,2.98869159441,2.97756902851,2.96308136665,2.9444985507,2.92065089249,2.88959457056,2.84783228337,2.78800610567]","[1.3806066111,1.37733100694,1.37438716773,1.37159915675,1.36882856771,1.36594205427,1.36278741621,1.35916888089,1.35481139438,1.34929871081,1.34195431092,1.33158843342,1.31587722729,1.28930695839]","[1.38019679865,1.3769878059,1.37408893985,1.3713281971,1.36856685346,1.36566842109,1.36247425917,1.35877636056,1.35427597215,1.34850880823,1.34069374798,1.32938783743,1.31155002871,1.27904026961]"
1.4_0.8_3.2_1.8_6,"[2.97456163104,3.01622516791,3.04791590776,3.03929849465,3.0436525302,3.0458607554,3.04822743323,3.04794415028,3.04639053674,3.04343712542,3.03926210232,3.03401161814,3.02851891326]","[1.40791637522,1.40770989542,1.38010693176,1.37898759747,1.36741278705,1.37180790997,1.36611483568,1.36800124229,1.36513763563,1.36152546934,1.35843798388,1.36128231975,1.36432053765]","[1.40650000785,1.40593182252,1.37946342869,1.37848454132,1.36715782119,1.37157648015,1.36585333334,1.36766004986,1.364684085,1.360899544,1.35755500591,1.36012770069,1.36266517234]"
1.4_0.8_3.2_1.8_7,"[2.99107539647,3.00674930928,3.01919780657,3.02867883271,3.03530899386,3.03919151406,3.04042038944,3.03903290471,3.0349801707,3.02810299166,3.01809489016,3.00443666486,2.98627204675,2.96214873864]","[1.38270539652,1.37874658672,1.37540648869,1.37247823247,1.36982410824,1.36741573054,1.36522310325,1.3630717466,1.36084910127,1.35845021745,1.35574195637,1.35252278169,1.34844867847,1.3428583491]","[1.38210730068,1.37819501402,1.37488769386,1.37197827596,1.36932794886,1.36690625002,1.36468027249,1.36247163432,1.36016090563,1.35763174944,1.35473196589,1.35122607712,1.34670231976,1.34032463928]"
1.4_0.8_3.2_1.8_8,"[3.05555523691,3.0574056887,3.05706765823,3.05457344201,3.05005656097,3.04357862839,3.03507107875,3.02432080749,3.01099959968,2.99460906548,2.97426464375,2.94855008566,2.91512177013,2.8695764814,2.80026153973]","[1.38053997535,1.37712280728,1.37402804132,1.37108155101,1.36814216199,1.36507979693,1.36175638001,1.35801227243,1.35381306921,1.34877873521,1.34235760953,1.33377670607,1.32173611159,1.30365762762,1.27040002955]","[1.38049096367,1.37705984512,1.3739436437,1.3709685693,1.36799109677,1.36487589293,1.36147595155,1.35761665193,1.35323641382,1.34790662519,1.34097686308,1.33145119657,1.31745982514,1.29463229282,1.24469218056]"
1.4_0.8_3.2_1.8_9,"[3.01107655942,3.02001321364,3.02475419392,3.0260167272,3.02429896085,3.01985252802,3.01272408383,3.00278532758,2.98972879245,2.97302278817,2.95180975865,2.92474278171,2.88935034521,2.83917649463]","[1.38551177041,1.38080442346,1.3766460843,1.37279029405,1.36904985484,1.36525815179,1.36124468935,1.35681513872,1.35172870071,1.34566609068,1.33820236939,1.3289429092,1.31653920678,1.29683833831]","[1.38508739656,1.38044998905,1.37633178184,1.37248763791,1.3687268346,1.36487449891,1.36074500887,1.35611669514,1.35069808464,1.34407186839,1.33561037133,1.32445187924,1.3079855981,1.27635506145]"
1.4_0.8_3.2_1.8_10,"[2.98652283091,2.9921428492,2.99821934861,3.00296822328,3.0069685605,3.01030296634,3.01263800454,3.01353063581,3.01247633603,3.00884766891,3.00178625656,2.99003841799,2.97159715012]","[1.38739393529,1.3855233528,1.38186404305,1.37922351368,1.37628298625,1.37323444785,1.37005405557,1.36666374535,1.36296407947,1.35882220441,1.35403660802,1.34826598487,1.34082575934]","[1.3871207227,1.38526206756,1.38157601479,1.37887789591,1.37583963948,1.37264955579,1.36927666814,1.36562791147,1.36157448103,1.35692827576,1.3513805891,1.34435892162,1.33453023879]"
