SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.4_1.4_1,"[1.89956300593,1.89579071517,1.90419160542,1.90491024793,1.90198265822,1.89572264245,1.88684127464,1.87605636767,1.86336053708,1.84856373413,1.83139835945,1.813256315,1.79204011761,1.76941890382,1.74467604778,1.71648106102]","[1.30460361572,1.33018141722,1.31357227431,1.31902338432,1.31898579498,1.31656550127,1.31973024564,1.3222415355,1.32510506029,1.31153915471,1.30788530678,1.30495730722,1.31353573542,1.32235700148,1.32938334144,1.32936634832]","[1.30409616448,1.33010825732,1.3135048439,1.31886528443,1.31874129136,1.3161654722,1.31913277867,1.32139898625,1.32395608703,1.31002071369,1.30593456292,1.302554937,1.31062481608,1.31894343157,1.32537327645,1.32439869151]"
1.6_0.6_2.4_1.4_2,"[2.20608123294,2.20446147447,2.2012125671,2.19653104168,2.19045203158,2.1828835882,2.17360714747,2.16224543424,2.14818522921,2.13041644068,2.1227843738]","[1.58497940989,1.58168686957,1.57882900399,1.57626298968,1.5738761936,1.57156814,1.56923455644,1.56674654756,1.56391353878,1.56040176856,1.57000001576]","[1.58488843239,1.58156355346,1.5786611301,1.57603944889,1.57358311033,1.57118587256,1.56873372642,1.56608097185,1.56300559044,1.55910736989,1.56915347938]"
1.6_0.6_2.4_1.4_3,"[2.16630784919,2.16529559124,2.16487363307,2.1629595493,2.16023258448,2.15654117331,2.15267557317,2.1473273147,2.14177355823,2.13621621537,2.13015864613,2.115702658]","[1.56097229625,1.56307427768,1.56121057402,1.56134537443,1.5609714291,1.56903621668,1.56587723819,1.57162628986,1.56973805403,1.57342871716,1.58446882963,1.57803692439]","[1.56037261337,1.56244487531,1.56052976194,1.56056905989,1.5600581556,1.56790601864,1.56450431991,1.56987118151,1.56743812842,1.57023299515,1.57960911631,1.56673316892]"
1.6_0.6_2.4_1.4_4,"[2.09430183377,2.09783316962,2.10112142244,2.10319327956,2.10342795168,2.10118988503,2.09557610772,2.08517273148,2.0676847688,2.03912272878,1.99105969073]","[1.61858993036,1.61298991581,1.60778986577,1.60269020757,1.59740085855,1.5916293832,1.58502248221,1.57705740048,1.56681857542,1.55246915725,1.52931940021]","[1.61807417864,1.61254877849,1.60732189847,1.60210969926,1.59662034168,1.59053923116,1.58346361445,1.57476870362,1.56329003596,1.54638975175,1.51541008259]"
1.6_0.6_2.4_1.4_5,"[2.17810996331,2.17454495492,2.16911886556,2.16168415398,2.15199598981,2.13967067995,2.12411395653,2.10438896881,2.07894718724,2.04500171253,1.99674862111,1.91821626264]","[1.58396037815,1.58171373906,1.57959126859,1.57745289556,1.57515245483,1.57250659348,1.56924745875,1.56493145362,1.55873102105,1.5488719599,1.53071621412,1.48680868694]","[1.58363631491,1.58137595986,1.57923451779,1.57706868758,1.57472708455,1.57201711216,1.56865324741,1.56415499283,1.55760820682,1.54699862567,1.52682163769,1.47447693797]"
1.6_0.6_2.4_1.4_6,"[2.16247786771,2.18024971806,2.19748425239,2.21395963022,2.22911939643,2.24200127719,2.24596088271,2.22554591322,2.21234599654,2.19976102236,2.18323264355]","[1.60100018952,1.60050078895,1.60055966357,1.60105244489,1.60181475013,1.602597378,1.58348503932,1.5932576669,1.59122551076,1.58727753437,1.58665605775]","[1.60032628034,1.59963124698,1.59947405726,1.5997477284,1.60031947647,1.60098340778,1.58241288275,1.59215092442,1.59012433261,1.58583076042,1.58414185493]"
1.6_0.6_2.4_1.4_7,"[2.15587169158,2.16028765331,2.16318688845,2.16438569775,2.16375982301,2.16220071662,2.15971937726,2.15530174172,2.14846906728,2.13841587993,2.1241159234]","[1.58272266792,1.57994412879,1.57763681946,1.57569365301,1.57393664413,1.57170804467,1.56994178557,1.56830346034,1.56567249605,1.5626943401,1.55763324165]","[1.58248116092,1.57971258424,1.57740064572,1.57543961022,1.57365072245,1.5713730375,1.56952537001,1.56775938851,1.56493785128,1.56164495149,1.55602805586]"
1.6_0.6_2.4_1.4_8,"[2.23750037402,2.23410782858,2.22886346187,2.22172092725,2.2125355451,2.20104294081,2.18681843494,2.16922159481,2.1472443713,2.11921233521,2.08220103151,2.03024909428]","[1.57941956923,1.57743166249,1.57548441665,1.57345514327,1.57121783387,1.56861940993,1.56545404051,1.56144729104,1.55608020266,1.54849416734,1.53716354523,1.5187409076]","[1.57934254131,1.5773331171,1.57535522624,1.57328146166,1.57097776806,1.56827660942,1.56494463136,1.56065086706,1.5547494943,1.54605991917,1.5320794248,1.50519524103]"
1.6_0.6_2.4_1.4_9,"[2.189749984,2.18936648475,2.18647681029,2.18102262241,2.17284584332,2.16165062875,2.14694528435,2.12794345262,2.10337975086,2.07116488995,2.02744543129]","[1.58846703087,1.58471344055,1.58127490356,1.57795964123,1.57457309854,1.57088903739,1.56661139867,1.56131403366,1.55433524462,1.54482450817,1.53069529503]","[1.58806965148,1.58429836639,1.58082860316,1.57746432931,1.5740006654,1.57019078559,1.56569703737,1.56000355746,1.55223573201,1.54095949711,1.52207353882]"
1.6_0.6_2.4_1.4_10,"[2.20094250128,2.20028403642,2.19893146837,2.19527867456,2.19067077654,2.18410960511,2.17587503539,2.16546398359,2.15127853183,2.13369970711,2.10919462796]","[1.58234820495,1.58118951357,1.58073757896,1.57650175536,1.57659208432,1.57396117452,1.57125776731,1.56751377338,1.56424615109,1.55905548273,1.55089837549]","[1.58198855947,1.58084691292,1.58037878288,1.57607817974,1.57609461634,1.57332249525,1.57039535409,1.56629208997,1.56243019769,1.55615886477,1.54569867334]"
