SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_4.0_1.6_1,"[2.60290877331,2.55985646459,2.51129889726,2.46804737462,2.43605224596,2.41479612414,2.40197144367,2.39529013688,2.39199449155,2.38888004787,2.3827748185,2.37059502514,2.34823652781,2.3079563727]","[1.58316118015,1.63387901985,1.63417751679,1.6167818027,1.5981533331,1.58261879666,1.56818164133,1.54917339234,1.53898542741,1.53088117752,1.52584555959,1.52220314854,1.51037942595,1.49785986388]","[1.57157102867,1.62856415956,1.63303375053,1.61653207948,1.59782504982,1.58235243674,1.56802771509,1.54904981651,1.5387835875,1.53049871036,1.52511773447,1.52071950431,1.50702126661,1.48907465632]"
2.4_1.8_4.0_1.6_2,"[2.92966655279,2.97586799392,3.00481109811,2.99501302979,2.94905671879]","[2.37278230309,2.35311436728,2.33808083249,2.32429054925,2.30689303591]","[2.37045188633,2.35208433668,2.33741444167,2.32216380202,2.30183941726]"
2.4_1.8_4.0_1.6_3,"[2.97140103435,3.0085225349,3.00144540895,2.96390083115,2.95983051615]","[2.35964154507,2.363759123,2.32782492129,2.32979899386,2.31540290998]","[2.35865413,2.36234355272,2.32488728735,2.32502162147,2.30810357062]"
2.4_1.8_4.0_1.6_4,"[3.07750781471,3.03958064261,3.00476009638,2.98331588867]","[2.34586553198,2.34893501829,2.34774592591,2.33568331152]","[2.34365229049,2.34661413681,2.34455664094,2.3299362779]"
2.4_1.8_4.0_1.6_5,"[3.00414248118,2.99292733059,2.96054097868,2.91371446378,2.84553430529,2.70009349796,2.27285408148,1.73096314516,1.67927826969]","[2.38122667245,2.36627785228,2.34924998947,2.32535151731,2.28140947312,2.1153806717,1.49862522987,0.808022303203,0.220073809413]","[2.38073398685,2.36494031098,2.34739408129,2.3227670868,2.27508056648,2.08039042623,1.45314517071,0.751909750827,0.183158848982]"
2.4_1.8_4.0_1.6_6,"[3.06395173372,3.04667550523,3.00691739324,2.99638754253,2.95866115854]","[2.41158603083,2.36276359977,2.37127544387,2.34067371885,2.33004294875]","[2.41076005195,2.36215763387,2.37019492143,2.33867529085,2.32578417475]"
2.4_1.8_4.0_1.6_7,"[3.00151570022,2.98290477686,2.9704231183,2.95529625277,2.93034252856]","[2.38528233499,2.36706697354,2.35196940156,2.3377461983,2.32110795917]","[2.38473724781,2.36641569893,2.35074604551,2.33548722908,2.31704609935]"
2.4_1.8_4.0_1.6_8,"[3.01874830392,3.03715814035,3.02000595821,2.97797628256,2.91556557009,2.8039936302,2.45008454033,1.88791240941]","[2.37937523743,2.36514841428,2.35058426505,2.33000451765,2.2941088394,2.18670168371,1.65382629303,0.969640818998]","[2.37921395145,2.36419434163,2.34876852685,2.32725901824,2.28823581067,2.15899753499,1.59514872422,0.921935438426]"
2.4_1.8_4.0_1.6_9,"[3.01243725019,3.01371181154,2.99378020581,2.95624569634,2.89384616336]","[2.36645650055,2.35330843197,2.33748648985,2.31463971815,2.27274636712]","[2.36500959235,2.35090120156,2.3346729518,2.31062649065,2.26197175965]"
2.4_1.8_4.0_1.6_10,"[3.0148909901,3.01617645609,3.00638383179,2.98192284512,2.94248184065]","[2.38223087176,2.36756461272,2.35242753398,2.33603999809,2.31421338653]","[2.38113903668,2.36631798201,2.35018257508,2.33194356462,2.30608777725]"
