SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.2_1.2_1,"[1.37652750638,1.36128814226,1.34990651967,1.34026919832,1.33174721229,1.32575698067,1.31893703895,1.30982030906,1.30907060383,1.34351477838,1.35879220124,1.36069307958,1.36186322383,1.35504110376,1.34819000765,1.33948585086,1.32868831768,1.31685479869,1.30438496771,1.28841057666,1.26970040601,1.24755451612,1.21881129625,1.18337377569,1.13564319817,1.07005955462]","[0.952901125765,0.962460978439,0.941931444612,0.937101399981,0.943096589211,0.957567253775,0.987408939383,1.01177778373,1.09543022827,1.03651204322,1.03321430647,1.04321314031,1.03878547612,1.04766689453,1.05012386859,1.04875945056,1.04638681025,1.04486969522,1.04035702544,1.03119237148,1.02140230796,1.01944012292,1.0105805592,0.997200418843,0.996060789653,0.997346980821]","[0.952351095328,0.961775313077,0.940851651811,0.935171431829,0.939671797162,0.95215009299,0.980546665261,1.00516050187,1.09105835252,1.03528498566,1.03301752725,1.04317739518,1.0387453233,1.04761574447,1.05005647301,1.04867286914,1.04627244867,1.04472241983,1.04015367984,1.03091150493,1.02099704367,1.01881294939,1.00957721834,0.995501417525,0.992805076042,0.989845285225]"
1.4_1.2_1.2_1.2_2,"[1.49658423924,1.49895622947,1.50431840371,1.51339647667,1.51889687652,1.52172387148,1.52385368237,1.52500039764,1.52585012045,1.52632367101,1.52680444304,1.52744878668,1.52813995438,1.52892628621,1.52923799096,1.52997631174]","[1.36257601778,1.35786323713,1.35266271583,1.35298018691,1.34998937649,1.35067472224,1.34786779438,1.35123344547,1.34816121591,1.34616414356,1.34340798683,1.34500015459,1.34115757328,1.3396193889,1.33793429633,1.33526852331]","[1.36247587447,1.35780773146,1.35262041356,1.3529520413,1.34993336476,1.35059778958,1.34772915746,1.35109475647,1.34804064594,1.34604266586,1.34326743092,1.3448155171,1.34097444293,1.33938819209,1.33762862257,1.33473907646]"
1.4_1.2_1.2_1.2_3,"[1.52604749823,1.53346283265,1.53861862157,1.53850117988,1.53408993709,1.52753737744,1.52552522402,1.52793660155,1.5264841768,1.52368791348,1.5186824449,1.51279580572,1.50674375702,1.49931279737,1.48992039815,1.47794274563]","[1.34945311565,1.34710184107,1.34574386845,1.34463173413,1.34336808034,1.34181054424,1.35387630356,1.34516276571,1.34904569189,1.34992492325,1.34902648127,1.35772601462,1.35229245489,1.36081951354,1.36449890466,1.36323687203]","[1.34939702571,1.34704102347,1.34567499921,1.34453476164,1.34323433813,1.3416421741,1.3535740514,1.34491175359,1.34871499875,1.34951397516,1.3485272713,1.35701272349,1.35148047816,1.35965526951,1.36276509129,1.35990021613]"
1.4_1.2_1.2_1.2_4,"[1.52697764021,1.52722361401,1.53420624113,1.5400295196,1.54159019733,1.53930509443,1.53477944915,1.52923126925,1.52300093636,1.51574240589,1.50678290366,1.49533100414,1.48043269516,1.46253587391,1.48875813555]","[1.38853511528,1.37790623166,1.37007568944,1.36465048667,1.3608329051,1.35793224788,1.35549041818,1.35320853798,1.35084183152,1.34813432543,1.34478668769,1.34042626309,1.33454204465,1.33520543994,1.35916493155]","[1.38835098384,1.3777914964,1.36995289546,1.364482146,1.36059361866,1.35762632446,1.35513360057,1.35280725877,1.35038667986,1.34759867436,1.34412027542,1.33953146188,1.33320221262,1.33412818012,1.35686919557]"
1.4_1.2_1.2_1.2_5,"[1.52530942408,1.5231625167,1.52068963123,1.51785947118,1.51461148244,1.51085284618,1.5064586037,1.5012678908,1.49507001308,1.48757483457,1.47835904731,1.46676844886,1.45172354082,1.43127452162,1.40135669143,1.35110269576]","[1.38656534574,1.38173804692,1.37777534018,1.37448779526,1.37167219663,1.36914512371,1.36675607944,1.36437944911,1.36189281454,1.35914708905,1.35592543955,1.35187291361,1.34634460667,1.3380091325,1.32354233641,1.29668303495]","[1.38643429235,1.38161022046,1.37764734516,1.37435679633,1.37153607951,1.36900172035,1.36660245264,1.364211167,1.36170286962,1.35892381711,1.35564795069,1.35150011791,1.34578558268,1.33702773337,1.32135271013,1.28971866414]"
1.4_1.2_1.2_1.2_6,"[1.52683758156,1.55402637669,1.58702056233,1.62472288594,1.63644280614,1.58883177981,1.53235194978,1.494890739,1.4951390112,1.50292230102,1.51152539448,1.51467326903,1.51222045017,1.50929465678,1.50085660498]","[1.40076149965,1.40089197369,1.40465373377,1.41306023683,1.38265857855,1.36620977811,1.35811911121,1.35212404501,1.35899465871,1.35083053313,1.3540383342,1.35482585375,1.35846016368,1.36025346139,1.3627680808]","[1.39956612312,1.39879943657,1.4008428312,1.4066715015,1.37994419814,1.36437178996,1.35696948679,1.35159776617,1.35880898428,1.35062739,1.35379577839,1.35440988299,1.35786042963,1.35937733584,1.36141543891]"
1.4_1.2_1.2_1.2_7,"[1.49139018162,1.50149420732,1.50920886245,1.51894461217,1.52477268471,1.52738655915,1.52768881292,1.52848991684,1.52803085869,1.5275462915,1.52759627656,1.5281609359,1.52791560604,1.52891740283,1.52959191837,1.53015114186]","[1.36443221775,1.35913439504,1.35737805496,1.35558863673,1.35429683755,1.35334984264,1.35168176333,1.35101871538,1.34954758252,1.34851559264,1.34681289031,1.34609287904,1.34480420007,1.34269305552,1.33933800044,1.33288623854]","[1.36429051915,1.35904098017,1.35727074613,1.35550904229,1.35425402229,1.35332570652,1.35163623336,1.35099488266,1.34950639203,1.34846690034,1.34673467012,1.34607361328,1.34476295342,1.34255419042,1.3392699736,1.33283176884]"
1.4_1.2_1.2_1.2_8,"[1.5842191675,1.58169242992,1.57881791469,1.57558595827,1.57195207615,1.56785779645,1.56322993867,1.55796948692,1.56516105949,1.56592915748,1.56716355202,1.5648396086,1.56148825973,1.55537014521,1.548493497,1.53938879487]","[1.36756711965,1.36320026386,1.35949692641,1.35628126424,1.35338225975,1.35064704482,1.3479539273,1.34521347235,1.3553888349,1.34893426165,1.34947425818,1.35964129902,1.35598497415,1.36145809124,1.3639810853,1.36113554768]","[1.3675276145,1.36315918468,1.35945037784,1.35622169227,1.35330059702,1.35053318029,1.34779555544,1.34499327688,1.35514458454,1.34862777516,1.34904256636,1.35903845938,1.35529838908,1.36049006196,1.36260017639,1.35886957609]"
1.4_1.2_1.2_1.2_9,"[1.55105579212,1.55196941438,1.55124227309,1.54950174518,1.54716983752,1.54431124904,1.54073824708,1.5361700644,1.53032412019,1.52291148834,1.51356273774,1.50171256159,1.48643339103,1.46612140248,1.45682373538]","[1.38077146802,1.37461618865,1.36933673636,1.3648368465,1.36109201503,1.3580237312,1.35547174502,1.35321307911,1.35098833592,1.34851440863,1.34547312913,1.34146580936,1.33591198379,1.3278284965,1.34801910361]","[1.38062289031,1.37441831182,1.3691087853,1.36459266752,1.36083581057,1.35775367401,1.35518339714,1.3529001112,1.35064109628,1.34811602604,1.34499037058,1.34082677598,1.33494659748,1.32608518593,1.34663870488]"
1.4_1.2_1.2_1.2_10,"[1.51427250294,1.52023959487,1.52557534387,1.52973760157,1.53066106865,1.52933408128,1.52642461096,1.52474483626,1.53175573276,1.53393899125,1.53649956959,1.53569693993,1.53853109561,1.53947805885,1.54035670402]","[1.38295041835,1.37597839751,1.37365763418,1.3681028851,1.36368408543,1.36009530336,1.35710848408,1.36064325731,1.35844221135,1.35529402754,1.35595233672,1.35496885233,1.35230081522,1.3504041403,1.34627831698]","[1.38272172677,1.37582826216,1.37352527562,1.36797916627,1.36354757534,1.35993394129,1.35691129208,1.3604801032,1.35826924763,1.35508383963,1.35571751246,1.35469112149,1.35195462177,1.3499863417,1.34571113015]"
