SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.2_1.0_1,"[1.130847069,1.09139219356,1.04230382582,1.00590519942,0.955786205633,0.807647472363]","[2.33141638766,2.32402059582,2.30682810254,2.31000584015,2.28323509287,2.22982175581]","[2.33110093897,2.32350947254,2.30619308163,2.30945714978,2.28093227475,2.21614086299]"
2.8_0.8_1.2_1.0_2,"[1.33899681578,1.33438724095,1.32343017276]","[2.78751619228,2.78333961702,2.76492493421]","[2.78731919955,2.78304376981,2.76354835289]"
2.8_0.8_1.2_1.0_3,"[1.26554907936,1.24882307164,1.22714601583]","[2.77914554344,2.79158237007,2.80148017857]","[2.77865159243,2.79071799306,2.7988978025]"
2.8_0.8_1.2_1.0_4,"[1.22750270212,1.22464275752,1.24671094006]","[2.78359394782,2.80064137723,2.74710358036]","[2.78218954583,2.79999807127,2.74368156123]"
2.8_0.8_1.2_1.0_5,"[1.23038300955,1.19995405545,1.14941095149]","[2.78964233492,2.77829596497,2.76230852613]","[2.78910563736,2.77724207898,2.75932001844]"
2.8_0.8_1.2_1.0_6,"[1.31383289708,1.31026254942,1.28038998909]","[2.83002881853,2.82758210404,2.81722687747]","[2.82899590337,2.82651902618,2.81488434807]"
2.8_0.8_1.2_1.0_7,"[1.35137565384,1.34901211352,1.32853611602]","[2.7878198497,2.77946022159,2.76474777183]","[2.78780187841,2.77944935529,2.76364946981]"
2.8_0.8_1.2_1.0_8,"[1.32798338465,1.31609517492,1.29525024976]","[2.8102656106,2.81356400829,2.81145452554]","[2.80982461581,2.81276162018,2.80889798807]"
2.8_0.8_1.2_1.0_9,"[1.25567947227,1.26769351508,1.27357350026]","[2.79862052874,2.79818213693,2.75609411586]","[2.79836767974,2.79725275569,2.75297111949]"
2.8_0.8_1.2_1.0_10,"[1.32312854923,1.32362806455,1.31528502658]","[2.80839989937,2.79171841433,2.76524060648]","[2.80810560335,2.79126082515,2.76283640395]"
