SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.4_1.6_1,"[2.02629356867,2.02575089958,2.02261691338,2.01570730526,2.00668230523,1.99535127857,1.98179791071,1.96548182452,1.94624704985,1.9235419559,1.89689461277,1.86570491568,1.82916609606]","[1.53020314812,1.51265809478,1.51454222644,1.51693744874,1.51579836906,1.50350387743,1.4932497634,1.50114920005,1.49305494437,1.49726818296,1.48806654794,1.48594326753,1.48676033211]","[1.53007637596,1.51260554892,1.51443214135,1.51672339003,1.51541801567,1.50287036327,1.49223485599,1.49959124821,1.49074977252,1.49384306631,1.48324027151,1.47924230278,1.4776448195]"
1.8_0.6_2.4_1.6_2,"[2.41792582432,2.41544719557,2.40991729941,2.40165169506,2.39061758237,2.37645243419,2.35838512682,2.33500107797,2.31078895263]","[1.78637115762,1.78248601554,1.77898135889,1.77568450861,1.77243023781,1.76902245806,1.76517048659,1.76034265152,1.76453508127]","[1.78621326705,1.78224546341,1.77863169699,1.77519506928,1.77175580293,1.7680892817,1.76384790043,1.75836896257,1.76306276527]"
1.8_0.6_2.4_1.6_3,"[2.34442072779,2.34785632591,2.34966525173,2.34972048217,2.34784133466,2.3457348518,2.34170685617,2.3378497961,2.33179236571]","[1.76024411426,1.76721378756,1.7673173242,1.76578021058,1.76660427761,1.77227939005,1.77470302284,1.7816533212,1.78364876858]","[1.75932973217,1.76619533964,1.76613290795,1.76434215162,1.76478783291,1.7699125766,1.77146990734,1.77693228233,1.77530697673]"
1.8_0.6_2.4_1.6_4,"[2.23801307333,2.24147137245,2.24254492685,2.2406013621,2.23491833702,2.22440182942,2.20716378063,2.17928022025]","[1.81928112959,1.81354758152,1.80783158317,1.80170276744,1.79462784479,1.78581054465,1.77384440411,1.75574871778]","[1.81866156711,1.81292156512,1.80709933348,1.80074577199,1.79325793846,1.78366202841,1.77006546989,1.74775681702]"
1.8_0.6_2.4_1.6_5,"[2.37036980294,2.36487974936,2.35590915048,2.343037216,2.32554552169,2.30221561289,2.27089629419,2.22740873505,2.16192630964]","[1.78289122032,1.77984250516,1.77669958099,1.77319070435,1.76893679459,1.76330729773,1.75508004271,1.74144232667,1.71399676762]","[1.78242926017,1.77934344702,1.77614168346,1.77253666708,1.76811872191,1.76218986494,1.75335636252,1.73826474148,1.70604659392]"
1.8_0.6_2.4_1.6_6,"[2.35694401798,2.37747123551,2.39610625515,2.41231495807,2.42517860192,2.43327030936,2.434482879,2.4189230851]","[1.80328953073,1.80259766175,1.80236316596,1.80235458653,1.80226940524,1.80167703213,1.79993869584,1.79234988263]","[1.80249174694,1.80161720953,1.80120764126,1.80105225507,1.80086803126,1.80022064439,1.79838592739,1.79027620362]"
1.8_0.6_2.4_1.6_7,"[2.35274136347,2.35922499101,2.36261666958,2.36276044018,2.35939237308,2.35203221152,2.34355708794,2.33135206975,2.31415649954]","[1.78406012071,1.78093749536,1.77822696983,1.77573513,1.7732931499,1.77072731378,1.76697831889,1.76224291919,1.75612592588]","[1.78369445346,1.78055051923,1.77779443966,1.77522708218,1.77266786613,1.76992075452,1.76590637641,1.76062212833,1.75348014759]"
1.8_0.6_2.4_1.6_8,"[2.43105755572,2.42526737292,2.4163143965,2.40396062664,2.3876759291,2.36654766533,2.33904090824,2.30246321417,2.25159434836]","[1.77914971425,1.77631022519,1.77340936485,1.77013756186,1.76617838494,1.7610702736,1.7540415192,1.74368981878,1.72720812364]","[1.77898901386,1.77609263451,1.77310500342,1.7696961066,1.76550861355,1.75999226182,1.75216002002,1.73999581982,1.71842439035]"
1.8_0.6_2.4_1.6_9,"[2.37668238372,2.37477602218,2.36869517809,2.35806858252,2.3422584152,2.32018771824,2.29001299581,2.24841196602,2.18845615352]","[1.78762840146,1.7829694594,1.77838577762,1.77354632651,1.76803161874,1.76123440031,1.75218348716,1.73925975621,1.71897867011]","[1.78704733876,1.78233832673,1.77766146297,1.77265625489,1.76684052198,1.75946425271,1.74919124447,1.73328482146,1.70317081403]"
1.8_0.6_2.4_1.6_10,"[2.39309584849,2.39342183238,2.39053412777,2.38508062176,2.37681215684,2.36393154932,2.34616967015,2.32217597923]","[1.78370232915,1.78127641867,1.77726571323,1.77288049009,1.77158637104,1.76649493054,1.76105977943,1.75493170114]","[1.78323200801,1.78073925812,1.77661093119,1.77201470429,1.77040313223,1.76475285936,1.75831375411,1.75016588702]"
