SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.0_1.4_1,"[1.43045834353,1.42427958586,1.42211766185,1.41938666245,1.41762846528,1.41584053158,1.41219504129,1.40675884821,1.39973393231,1.39253642375,1.4123015141,1.4333945499,1.44499254296,1.44927495829,1.45054533669,1.45072057696,1.44867236446,1.44806799546,1.4458109951,1.44565089721,1.44296558764,1.44075624687,1.43932837896,1.43611408492,1.43262136307,1.43053313674,1.42818756963,1.42389608225,1.42063836088,1.41548537629,1.41059207728,1.40406402029,1.39782133852,1.39128846667,1.38354126324,1.37462204002,1.36605408948,1.35476098896,1.34019004788,1.32677978173,1.30722531717,1.28790092799,1.26218395529,1.22905414808,1.19505068734]","[0.565423662691,0.57293789609,0.560471436126,0.574822579859,0.591823060857,0.604215751377,0.628758649651,0.653257335281,0.67188786687,0.680101004088,0.648636107828,0.654034750743,0.654465368,0.648046428408,0.662119028324,0.652175517085,0.669816439366,0.669824681533,0.674854014683,0.669001163858,0.67138569128,0.677980309452,0.677485542126,0.677957703912,0.672873067062,0.66123584872,0.669346424611,0.669004806221,0.670194882474,0.68686063564,0.686191904581,0.688292426205,0.689159319141,0.68185674388,0.680265935891,0.683091099623,0.673634485071,0.671115557509,0.672427936049,0.66555908162,0.6546649604,0.643713960807,0.628417805671,0.63000207635,0.633112400209]","[0.564503804908,0.571545882211,0.558125586314,0.571013825247,0.586117747712,0.596731662177,0.6204446962,0.645593029417,0.666079527879,0.676405773923,0.646534602361,0.653584477151,0.654324143817,0.647985849036,0.662088487128,0.652165951234,0.669813357503,0.669821666616,0.674850177909,0.668996780969,0.671380369189,0.67797289749,0.677477043251,0.677947550008,0.672860758058,0.661220988589,0.669328723991,0.668982727677,0.670168016554,0.686828528622,0.686152273312,0.688242840675,0.689096729619,0.681778316462,0.680167437108,0.682963128964,0.673467590469,0.670897173547,0.672132391293,0.665149232772,0.654098673282,0.642878906103,0.627194141577,0.628034807639,0.629603537694]"
1.0_1.6_1.0_1.4_2,"[1.53030335855,1.53905746635,1.55004738501,1.55715744453,1.56383774182,1.56726188984,1.56687692458,1.56360037851,1.56875729943,1.56739239089,1.56892884487,1.56973955702,1.56973710741,1.5699651293,1.57037312784,1.57138999144,1.57164291904,1.57106480854,1.57150528165,1.57223517181,1.57273780138,1.57386468768,1.57315625771,1.57388168398,1.57499022472,1.57460577441,1.5751342104]","[0.945425591375,0.940314994261,0.937079214452,0.934690401894,0.929381211708,0.929162444539,0.925995133966,0.925864183678,0.927154727002,0.925504941041,0.923843126811,0.925758602133,0.923069252072,0.92331979967,0.921687013085,0.921996838783,0.919638661846,0.918778074409,0.919885900655,0.921529869462,0.920548719802,0.917996775396,0.914743324963,0.914104675398,0.914197744025,0.911539515586,0.909706689098]","[0.945202444773,0.940277329643,0.937071402039,0.934661890677,0.929320478484,0.929118727538,0.925912730017,0.925739869832,0.927099414126,0.925398858589,0.923747151004,0.92568075655,0.922973177639,0.923233148122,0.921599574679,0.921906465358,0.919528946959,0.918636084263,0.919733229218,0.92133878492,0.920365669055,0.917861866147,0.914495465159,0.913832969737,0.913953610323,0.9112507434,0.909408616969]"
1.0_1.6_1.0_1.4_3,"[1.56173812535,1.57679898728,1.59199497131,1.59941490678,1.59814426717,1.61133851517,1.60888266173,1.61127640223,1.60859250765,1.60536977838,1.60255334127,1.60056545898,1.59908691533,1.59787177871,1.59592253943,1.59479272757,1.59317421654,1.59102503662,1.58897994113,1.58684714822,1.58388070315,1.58153231726,1.5773140009,1.57476170475,1.56946028181,1.56495723663,1.5597112622]","[0.924928969002,0.923035259958,0.922511809491,0.922044277873,0.920896834865,0.934821067235,0.927899233667,0.933036376485,0.936255805185,0.937425050291,0.937525667492,0.936567458686,0.934682023048,0.9327101054,0.930875090693,0.936193709744,0.932623605497,0.937096175954,0.932571287533,0.937528929812,0.933115863868,0.937005916965,0.934342773883,0.938762755531,0.93927929856,0.93571094333,0.937066882142]","[0.924915099622,0.922945109844,0.92242984713,0.921951256193,0.920719077418,0.934682107385,0.927714569087,0.932852032632,0.936030029877,0.937166695639,0.937254002617,0.936306256066,0.934444305734,0.932481926104,0.93063507545,0.935871867251,0.932331259772,0.936698143189,0.932207966211,0.937049485067,0.932641576308,0.936425611712,0.933681890683,0.93791845633,0.938215452793,0.934280793219,0.93489047881]"
1.0_1.6_1.0_1.4_4,"[1.56498350446,1.57460077887,1.59220506529,1.60654220198,1.61323666125,1.61330415661,1.61001470481,1.60636782855,1.60393036738,1.6028535847,1.60249512519,1.6020828544,1.60110545781,1.59938978008,1.59698441423,1.59399496148,1.59046493571,1.58632934754,1.58142186181,1.57550031364,1.56826101085,1.55932491066,1.54818477287,1.53408811441,1.5167628125,1.54538869581]","[0.978785304884,0.965511392213,0.955591338201,0.948839637685,0.944374003217,0.941329766633,0.939174045207,0.937658215603,0.936657420123,0.936064714514,0.935756029814,0.935592975079,0.935440297331,0.935183732909,0.934738533978,0.934046039056,0.933061726662,0.931739696359,0.930016794408,0.927797096174,0.924935225437,0.921215006141,0.916317367563,0.90976430495,0.907664694691,0.929627114219]","[0.978573764585,0.965371461321,0.955528156663,0.948807278972,0.944300783296,0.941206786946,0.939026780337,0.937503715052,0.936499304248,0.935900909369,0.935581956272,0.935403188578,0.935230827651,0.93495308588,0.934486615455,0.933772303333,0.93276368048,0.931411814703,0.929649134944,0.927372275819,0.924421268346,0.920548698604,0.915364752598,0.908219794346,0.906070478813,0.926491838222]"
1.0_1.6_1.0_1.4_5,"[1.57517690033,1.57520855684,1.57512270332,1.57472477685,1.57400898977,1.57305696542,1.57195220014,1.57073919625,1.56941964311,1.56796727338,1.56634533502,1.56451759683,1.56245099255,1.56011251506,1.55746399384,1.55445710722,1.55102911546,1.5470984273,1.54255843745,1.53726773431,1.53103417397,1.52358866623,1.53069357943,1.52968493559,1.53072002784,1.52556007552]","[0.979409354249,0.974011679616,0.969305198895,0.965382301813,0.962149909429,0.959429426743,0.957044183497,0.954865661723,0.952820473115,0.950873727249,0.949006399826,0.947198572069,0.945422151471,0.94364071493,0.941812117382,0.939890380674,0.937825230373,0.935559150376,0.933022481619,0.930127004731,0.92675800116,0.922764443988,0.934513823227,0.925745469753,0.925905107026,0.933075349359]","[0.979305822904,0.973920527754,0.969223764669,0.965302643781,0.962067620474,0.959343204905,0.956953770271,0.954771009634,0.952721357776,0.950769413089,0.948895548797,0.947079352949,0.945292298851,0.943497382589,0.941651512004,0.93970718324,0.93761173357,0.935303897947,0.932707957913,0.929725466981,0.926223569724,0.922017287301,0.933424513707,0.924296437,0.923711541459,0.929711613855]"
1.0_1.6_1.0_1.4_6,"[1.5244100142,1.54103743006,1.56030286043,1.58113836507,1.60528787764,1.63600323926,1.6763548383,1.71477357566,1.68919938731,1.63093307419,1.57725823074,1.54667283298,1.53968585077,1.54651774305,1.56216672817,1.58086128207,1.58986902691,1.59103099998,1.58763407769,1.58250098096,1.57730124188,1.57192354124,1.56715156707,1.56483059686,1.55973080596,1.55631577733]","[0.984161951368,0.980531582909,0.978321246633,0.977415649109,0.97837061328,0.982508272783,0.992055848199,0.974711722148,0.949334209706,0.938643399575,0.932423581983,0.92889869183,0.927299124092,0.92654235968,0.93576560621,0.931083451873,0.93588773058,0.939067293895,0.940390117471,0.939969769326,0.938098900317,0.935620870131,0.939190194366,0.936119888044,0.936468015939,0.932127985523]","[0.983705583344,0.979997193266,0.977628503299,0.9763342964,0.976380817904,0.978579744329,0.984408238775,0.9683493417,0.944961076794,0.935315763254,0.930760139258,0.928391102203,0.927170570629,0.926420101748,0.935551767023,0.930971604116,0.93572096946,0.938757977518,0.939984841317,0.939550959286,0.93769924336,0.935165840099,0.938599680246,0.935498677686,0.935626646615,0.930976269389]"
1.0_1.6_1.0_1.4_7,"[1.53048039204,1.53895707738,1.54610574213,1.55273525602,1.56041698129,1.56683989847,1.57042876047,1.56993063601,1.56954824555,1.56884380603,1.56645808511,1.56661587747,1.56646747301,1.56652543986,1.56674840365,1.56763329752,1.56853968029,1.56890363497,1.56975117445,1.57036406823,1.57065925198,1.57052831227,1.56936116632,1.57042815001,1.57030609398,1.56996056334,1.57019895066,1.57144606783]","[0.9501551031,0.942561951356,0.938284714143,0.93516660542,0.934662319258,0.935665366795,0.933208447316,0.933055072194,0.930616145814,0.93015811452,0.928333903539,0.92768376451,0.927210021621,0.926911786105,0.926617816666,0.924971574639,0.924669330508,0.924909889465,0.924288006463,0.923311225542,0.922908967094,0.922383176067,0.921583191,0.920842595917,0.919522649502,0.91814986323,0.915323121225,0.909900658698]","[0.949950796236,0.942423131535,0.938100530805,0.934985291601,0.934506813712,0.935607005396,0.933170339838,0.932998259376,0.930580314614,0.930132609261,0.928265601552,0.927658198058,0.927192505433,0.926878132751,0.926547464632,0.92491434748,0.924632009356,0.924854428867,0.924249164831,0.92329175548,0.922883319655,0.922365911846,0.921543191371,0.920810367048,0.919435905704,0.918097449102,0.915231487653,0.909872959661]"
1.0_1.6_1.0_1.4_8,"[1.63701605038,1.63706294717,1.63623923941,1.63450134159,1.63211440614,1.62938838589,1.62650311736,1.62345581958,1.63647220927,1.64278155953,1.64537657989,1.64239728173,1.64280263783,1.64084361597,1.63878886366,1.63702563229,1.63540787631,1.63381817644,1.63205993419,1.62975277221,1.62913243281,1.62747247245,1.62370392737,1.62221898077,1.6176722733,1.61465293613,1.60839513632]","[0.951729633121,0.947245652939,0.943084343327,0.939318706204,0.93593270039,0.932829127154,0.929873621873,0.926946961307,0.93830389895,0.930743347859,0.937539541792,0.935426978532,0.931865595858,0.933123323432,0.933490138347,0.933624997485,0.933542808808,0.932575364648,0.930729191633,0.931981427721,0.934844872558,0.931825466539,0.931508498413,0.933195737586,0.928818401577,0.931734797717,0.931604932805]","[0.951662211632,0.947180379215,0.943023451261,0.939253273221,0.935848936751,0.932711494658,0.92970648701,0.926713521897,0.93812240465,0.930582484797,0.937329972073,0.935223648413,0.931639995619,0.932898783057,0.933254377576,0.933372731428,0.933270184452,0.932289990841,0.930418437769,0.931633012115,0.934372497321,0.931373538482,0.930982756304,0.932537291864,0.927999439606,0.930725449661,0.930188007386]"
1.0_1.6_1.0_1.4_9,"[1.59525555403,1.60255777744,1.6069688134,1.60855015066,1.60848375011,1.60799453604,1.60777671154,1.60793265589,1.60820611374,1.60826240746,1.60786618328,1.60692718018,1.60545846719,1.60350782216,1.60110370699,1.59822955221,1.59482027836,1.59076758342,1.58592222165,1.58008646154,1.57299333029,1.56426837621,1.55336234836,1.5394231523,1.52101580366,1.49535266812]","[0.97869529266,0.972361453983,0.966312311616,0.960356155144,0.95471981636,0.949707526748,0.945510639211,0.9421690324,0.939610215051,0.937704456647,0.936306884575,0.935280250233,0.934502376331,0.933865117199,0.933270540087,0.932627300749,0.931847602433,0.93084350522,0.929520609412,0.927766764088,0.925432766466,0.92230002356,0.918024879709,0.912035374382,0.903311998262,0.889759625491]","[0.978647440399,0.972216913888,0.966083902401,0.960098920706,0.954469974028,0.949474122102,0.945290561754,0.941957661899,0.939403870058,0.937500111642,0.936102174681,0.935073646075,0.934293010668,0.933652319967,0.933053353542,0.932404125644,0.93161594366,0.930599624746,0.929258739552,0.927477291321,0.925098194729,0.921885864459,0.917457816837,0.911145759169,0.90166042318,0.88598612284]"
1.0_1.6_1.0_1.4_10,"[1.54596656857,1.559778653,1.57234217081,1.58276425944,1.58784013846,1.58941447796,1.58644080453,1.58260394219,1.57960377644,1.57524235306,1.57395752977,1.57982584802,1.58210146519,1.58356307169,1.58086378115,1.58335731639,1.5836645772,1.5847405889,1.58410112957,1.58621861962,1.58491858778,1.58530678576,1.58646138167,1.58658031605,1.58786113606,1.58771611775]","[0.968255372553,0.967959282978,0.965087160751,0.95710984087,0.954127610955,0.948671574856,0.944491480602,0.944285239886,0.941479363422,0.940713162117,0.937835099521,0.941299105965,0.938354022087,0.939961737272,0.93908718093,0.935873944231,0.934755046192,0.933910379292,0.934514567814,0.933778765432,0.929608349308,0.933932214277,0.931405162597,0.928131665002,0.927691474908,0.924768723514]","[0.967930336053,0.967718000045,0.964913013769,0.95697741002,0.954026654848,0.948584432336,0.944383557986,0.944171554767,0.941357111349,0.940581405418,0.9376893893,0.941199958018,0.938249786956,0.939851340014,0.938835555276,0.935725273056,0.93460421196,0.933754776165,0.934325289317,0.933587477101,0.929322129425,0.933628728545,0.931137467507,0.927783962558,0.92732279813,0.924323504572]"
