SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.8_1.2_1,"[1.66865984356,1.66674285696,1.66311495618,1.66518426095,1.66948961571,1.67119893265,1.67131402306,1.66696359389,1.6600761258,1.6520759443,1.64267851712,1.63202682878,1.62265382555,1.61621640277,1.61176057746,1.60781237449,1.60288354401,1.59629245476,1.58738505625,1.57589098937,1.56182178168,1.54587279475,1.52899297111,1.5123305593,1.49699841646,1.51117159565,1.4956372637,1.46675424252,1.43796374535,1.41065531464,1.37866868765]","[0.818894723391,0.825271016981,0.833050704114,0.838049796237,0.835204190712,0.833034997317,0.833022989164,0.828012444862,0.830301669767,0.837969156644,0.833648418006,0.828332565695,0.832687311327,0.837477313888,0.845875087579,0.864238488343,0.902563726316,0.920349014591,0.945094173064,0.959989227824,0.968745217907,0.968975413198,0.969153759623,0.962939201657,0.95334503605,0.928372860685,0.931490924623,0.932090131973,0.922224683742,0.91119239345,0.898642099856]","[0.818769512325,0.82509447333,0.832797177911,0.837913864069,0.835035952628,0.832704449635,0.832578715416,0.827336248999,0.829367259558,0.836739438446,0.832081213156,0.826385254102,0.830265345167,0.834312004932,0.841665681817,0.858848183965,0.896375326244,0.914393838841,0.940689891236,0.957308738555,0.966990775137,0.967495139031,0.96803793651,0.962404760815,0.953225322998,0.928342430944,0.931093663529,0.931277902826,0.920889362978,0.90864543025,0.892934247815]"
1.4_1.6_1.8_1.2_2,"[1.79954382448,1.82735300187,1.83965137045,1.83724139029,1.82753954537,1.81789971983,1.81215990472,1.81033983475,1.81028762662,1.80966212327,1.80710002787,1.80232556273,1.79560422182,1.78706251942,1.77619286176,1.78645064727]","[1.35520392684,1.35031639146,1.34595414575,1.34187617474,1.33813047891,1.33479858639,1.33185494508,1.32917797109,1.32664835054,1.32420102027,1.32179155448,1.31933842483,1.31669212801,1.31362120178,1.31016792392,1.30955710874]","[1.35482642906,1.35021417451,1.34594667361,1.34183293943,1.33803198987,1.3346774202,1.33173156833,1.32905061769,1.32650583116,1.32402885128,1.32157249641,1.31905165433,1.31630862593,1.31309131911,1.30948891012,1.30892264385]"
1.4_1.6_1.8_1.2_3,"[1.82860738201,1.85368840189,1.86085162187,1.85345053246,1.84006164024,1.84650663892,1.84152378889,1.84220202963,1.83887020101,1.83484657694,1.83184544518,1.82892895478,1.82482996891,1.81911684016,1.81284928729,1.80500013126]","[1.32735077904,1.32695698646,1.32628162031,1.32427104819,1.32438298574,1.33109014631,1.32301585873,1.32824208114,1.33228429011,1.33213299558,1.33174303527,1.33191418742,1.32815690573,1.33315490937,1.33570410617,1.33572474347]","[1.32716778505,1.32681717652,1.3260227719,1.32385618401,1.32391712384,1.33055090244,1.32247859729,1.32765738623,1.33156864459,1.33133720198,1.33084748123,1.33086506205,1.32696310453,1.33154239019,1.33348641007,1.33239984753]"
1.4_1.6_1.8_1.2_4,"[1.83223311033,1.85477371405,1.8632230281,1.86050277954,1.85400443836,1.84897048749,1.84648092774,1.84480011109,1.84168470373,1.83585168063,1.82709145333,1.81551963522,1.80069245303,1.78089431826,1.75198697552]","[1.39114360738,1.37826975508,1.36824242406,1.36000559602,1.35306529748,1.34750418896,1.34333485791,1.34023271377,1.33763530971,1.3348818078,1.33130920533,1.3262693112,1.31897536534,1.30802429304,1.28988152974]","[1.39065787332,1.3778773078,1.36768690133,1.35929009764,1.35236549932,1.34688734934,1.34277483578,1.33969817739,1.33709582529,1.33430334488,1.33066072277,1.32550398175,1.31796153932,1.30634802505,1.28602740234]"
1.4_1.6_1.8_1.2_5,"[1.8381303605,1.8433776661,1.84238869113,1.83748444762,1.83162988571,1.82656552461,1.82244033728,1.81842037377,1.81349319689,1.80693758529,1.79833694217,1.78728855883,1.77299458157,1.75374863376,1.7259222882,1.68068606458,1.58867279781]","[1.38432114824,1.37796684961,1.37277522885,1.36845630079,1.36475382217,1.36147579475,1.3584565958,1.35553664875,1.35255404862,1.34932664798,1.34561553691,1.34105211401,1.33497889553,1.32605408356,1.31104373739,1.27977853718,1.18122933383]","[1.3841289107,1.37780363391,1.37260489647,1.36828042869,1.3645881029,1.3613234143,1.35831105554,1.3553892208,1.35239528936,1.34914636097,1.34540114932,1.34078173729,1.3346038605,1.32545196356,1.30985411365,1.27660828232,1.16851695168]"
1.4_1.6_1.8_1.2_6,"[1.78670045331,1.82447378823,1.86183250482,1.89929632776,1.93983280411,1.93291038581,1.87731620833,1.82130188151,1.79147776165,1.78916288603,1.80014074317,1.80929677443,1.82634598681,1.82857608209,1.82214465694,1.80866584594]","[1.39223010223,1.38972387286,1.39007996226,1.39454142933,1.40011110441,1.36077341227,1.34454383163,1.3348834235,1.32829903129,1.32409544823,1.3214233454,1.3223648591,1.32414121427,1.32813064085,1.32842391383,1.32605276967]","[1.3915316959,1.38858769314,1.38770388073,1.38956144174,1.39183683903,1.35650574785,1.34129552405,1.3332155044,1.32776398323,1.3238362039,1.32104133103,1.32182819583,1.32334861388,1.32701087784,1.32682844939,1.32353678015]"
1.4_1.6_1.8_1.2_7,"[1.80130210553,1.82005460555,1.8271930195,1.82483536791,1.81847164413,1.81268628189,1.80937215844,1.80805686149,1.80722004028,1.80550306465,1.80224550661,1.79738102037,1.79102640049,1.78306929292,1.77741548885,1.77942565959]","[1.35377120696,1.35058672379,1.34997305703,1.34852480178,1.34520388028,1.34080883339,1.33664610689,1.33349451969,1.33133769123,1.3296859399,1.32802690715,1.32607821739,1.32377761086,1.32111283376,1.32028731116,1.31492593401]","[1.35366261986,1.3505268196,1.34986846625,1.34838168162,1.34507454339,1.3407154151,1.33657645581,1.3334291119,1.3312615542,1.32958848848,1.32790132887,1.32591944077,1.32357662524,1.32084781326,1.31995919339,1.3145087697]"
1.4_1.6_1.8_1.2_8,"[1.89611091179,1.90181333139,1.90093571703,1.89585158056,1.88971682701,1.88453158752,1.88065945762,1.8773638948,1.87363143113,1.86873458534,1.86236254375,1.85443721803,1.84482251582,1.83306616452,1.8181692303,1.8401476117]","[1.36799088432,1.36210802882,1.35702395912,1.35251590453,1.34842897032,1.34465692283,1.34110447503,1.33766663171,1.33422383163,1.33064044776,1.32676052011,1.32239882973,1.3173233626,1.31121776932,1.30358695682,1.32700288305]","[1.36797233366,1.36208966834,1.35699312024,1.35246877924,1.34836721287,1.34457907759,1.3410035606,1.33753031232,1.3340332605,1.33036723266,1.32636050085,1.32179904486,1.31639488153,1.30971571568,1.3009990679,1.3237959894]"
1.4_1.6_1.8_1.2_9,"[1.87031970729,1.88021760114,1.87902335542,1.87217275571,1.86495061456,1.85986973424,1.85670685412,1.85389794781,1.84991119491,1.8438850484,1.83554632806,1.82477301602,1.81112833544,1.79344134135,1.76909680903,1.73096470723]","[1.37069795376,1.36497635325,1.36025028969,1.35599679469,1.35216043306,1.34878859186,1.34581507952,1.34302294581,1.34011140554,1.33677546347,1.33272869903,1.32764161796,1.32099293854,1.31179091288,1.29787318375,1.27191610907]","[1.37049316862,1.36467903984,1.35989356285,1.35564259433,1.35184035228,1.34850275438,1.34554785078,1.34275384706,1.33982219832,1.33645043723,1.33234420769,1.32714250541,1.3202423984,1.31043480969,1.29484807225,1.26244761482]"
1.4_1.6_1.8_1.2_10,"[1.80578376349,1.83258902171,1.84973442285,1.85370281163,1.84881070915,1.84124642563,1.83520533324,1.83179731047,1.82992381571,1.8278178309,1.82417072408,1.81844379793,1.81055059027,1.80029068562,1.79748384573]","[1.38031292455,1.37524406938,1.36957991454,1.36416795373,1.35931452763,1.35499125165,1.35104909658,1.34734372044,1.34379300854,1.340355834,1.33697333376,1.33353338398,1.32986221531,1.32569474548,1.3309576505]","[1.3799427539,1.37503730247,1.36945987494,1.36403787453,1.35916991179,1.35485189328,1.35090947829,1.34718428421,1.34359273768,1.34009064703,1.33661407619,1.33304346851,1.32918623903,1.3247300459,1.32979896849]"
