SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.0_0.2_1,"[0.821376882963,0.835918148124,0.847329213425,0.844230311316,0.836629849677,0.853509064955,0.842512764723,0.841450133781,0.838707649477,0.82202542864,0.787996939092,0.740318121154,0.692787974376]","[1.68293682171,1.61411742614,1.64942897745,1.71188143152,1.62487077229,1.59517468063,1.6654843934,1.64504338583,1.55412821936,1.54493109195,1.51763203711,1.56253402636,1.66966164942]","[1.6828922548,1.61329246914,1.64936845874,1.71159760516,1.62480205294,1.59514073023,1.66544731807,1.64502627812,1.55402654632,1.544516695,1.5165640526,1.56020802506,1.66478581519]"
2.4_1.8_3.0_0.2_2,"[0.976035989884,0.969625340052,0.967786026597,0.958375691091,0.946784979328,0.919762552055]","[2.49490432079,2.48546590319,2.49861691257,2.46868681113,2.46214185579,2.44761191048]","[2.49426948775,2.48526019954,2.49841920865,2.46856371591,2.46167727818,2.44454054511]"
2.4_1.8_3.0_0.2_3,"[0.95791168937,0.968624234303,0.977265339476,0.98832274284,0.977829805034,0.96406398959]","[2.48771952025,2.48101030576,2.46769730989,2.47498403445,2.46006363774,2.39658852306]","[2.48726377091,2.48077125707,2.4675481822,2.47488551329,2.45976975879,2.39559696561]"
2.4_1.8_3.0_0.2_4,"[0.926336330076,0.955320526382,0.95297570893,0.905820257745,0.867476034979]","[2.34749359956,2.37288318287,2.31840286167,2.38498352683,2.38261061798]","[2.34641265295,2.36538424732,2.31578015542,2.38270498037,2.38116649063]"
2.4_1.8_3.0_0.2_5,"[0.975980189564,0.965059863897,0.962944495264,0.975962931963,0.970452763763,0.93684273965]","[2.41393078081,2.43253610513,2.42161479631,2.40626534204,2.42476464258,2.4364367864]","[2.41305378189,2.4324723629,2.42144557731,2.40616080141,2.42423268422,2.43586368218]"
2.4_1.8_3.0_0.2_6,"[0.915051861947,0.937407537638,0.952289750345,0.989203952674,0.980159783083,0.963822870433]","[2.43580286963,2.46448937862,2.43648494036,2.44599323442,2.43068534914,2.38608881393]","[2.43571227333,2.4638116849,2.43617146481,2.44595456577,2.43025932596,2.38429713809]"
2.4_1.8_3.0_0.2_7,"[0.932172023716,0.946055836044,0.943150805854,0.923410742112,0.889875489616,0.828659479899]","[2.48994828783,2.50439869649,2.454246911,2.48818720795,2.45777422465,2.43310842978]","[2.48963818307,2.50432220847,2.45418006018,2.48784027964,2.45681250996,2.43065999366]"
2.4_1.8_3.0_0.2_8,"[0.988281822885,0.969547994302,0.989662347463,0.981002939978,0.979911624229,0.962868552619]","[2.51949112303,2.49009237573,2.49212810711,2.46390718293,2.47532314986,2.38745627193]","[2.51932282152,2.49005559113,2.4918127669,2.46383067893,2.47496720273,2.38739490503]"
2.4_1.8_3.0_0.2_9,"[0.990734598196,0.987025908958,0.987997504662,0.984096549431,0.970443162296,0.933209530932]","[2.47292399559,2.46042963794,2.45619542238,2.44330248781,2.43969403754,2.34954518487]","[2.47290228273,2.46036380446,2.4561297994,2.44326732533,2.43936733423,2.34805142381]"
2.4_1.8_3.0_0.2_10,"[0.958053394477,0.966528069906,0.976560080667,0.989599395342,0.980677091977,0.944898105056]","[2.4985182547,2.52493234653,2.49070468039,2.45098256315,2.46946308104,2.3761021516]","[2.49829617952,2.52469087353,2.49060502298,2.45072466493,2.46896924791,2.37441813241]"
