SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.0_1.4_1,"[1.97884153885,1.99137261182,2.00071330998,2.00735251727,2.01169008458,2.01406106701,2.01475253085,2.01380702778,2.01045824655,2.00663094818,2.00219950821,1.99721344581,1.99160442188,1.9853876009,1.97850953911,1.97093311654,1.96260852072,1.95341396766,1.94286563752,1.93093634059,1.9174525154,1.90214743842,1.88466308288,1.86452229791,1.84097638054,1.81672544219]","[0.90490692841,0.905326293108,0.905803299375,0.906321878199,0.906867330264,0.907425115382,0.907980536806,0.927272354251,0.922315589375,0.924091682441,0.925222014736,0.925160115402,0.92246639772,0.921733959769,0.921903566397,0.921099356278,0.923783107235,0.923756102441,0.933330938048,0.93184825531,0.930492001437,0.93231915658,0.929987132499,0.929808472577,0.929544076251,0.927236657079]","[0.904378977832,0.904724390803,0.905131510975,0.905591028301,0.906092270665,0.906622747916,0.907168218771,0.926443163552,0.921513633325,0.923307946383,0.924455817285,0.924410162407,0.921731729623,0.921005973214,0.921172747235,0.920356541953,0.92300953074,0.922939676666,0.932462942598,0.930904878702,0.929445336377,0.931107258028,0.928558222583,0.928082828633,0.927385484805,0.92564088218]"
1.0_0.2_3.0_1.4_2,"[2.11561312082,2.14545317303,2.16988928123,2.18978808409,2.20585574612,2.21866742251,2.22869184428,2.23631100125,2.24183559563,2.24551703299,2.24755661596,2.2481124571,2.24730447925,2.24521773607,2.24190415812,2.2373827012,2.23163773212,2.22461532008,2.21621690906,2.20628967012,2.21018329063,2.21154161053,2.2040830837]","[0.996743706164,0.995954202704,0.995242626082,0.994590314367,0.993982602307,0.993407950257,0.992857103672,0.992322391911,0.991797161243,0.991275305056,0.990750848023,0.990217539826,0.989668409983,0.989095223795,0.988487755271,0.987832747039,0.987112342095,0.986301611689,0.9853644912,0.98424680109,0.99069304594,0.991007374338,0.988626143017]","[0.996301951775,0.995697128319,0.995099099137,0.994512831989,0.993939231645,0.993377010613,0.992823649983,0.992275866336,0.991729798778,0.991181023291,0.990624442421,0.99005406179,0.989462636812,0.988841143631,0.988177987913,0.987457799555,0.98665954474,0.985753466143,0.984695920314,0.98342023913,0.990203568021,0.990260773451,0.987195285633]"
1.0_0.2_3.0_1.4_3,"[2.18437541118,2.19409843446,2.20170226934,2.20762246777,2.2122454551,2.21597935838,2.21863029824,2.22053611158,2.22189484713,2.22251468967,2.22287755813,2.22262745486,2.22211819409,2.22133924729,2.22020122911,2.21910196421,2.21789612133,2.21652870739,2.21550908078,2.21450440247,2.21284989379,2.20840052667,2.2010094357]","[0.985589567588,0.983882315693,0.986192852345,0.984723111243,0.98534311981,0.983901567859,0.984203468689,0.98359589958,0.984740067413,0.984092872627,0.98609377658,0.987885581687,0.985233861699,0.987010224981,0.989819998572,0.986538227945,0.990735745306,0.989201803762,0.993966326996,0.993566881965,0.993976774625,0.992387742474,0.99058197071]","[0.984782844775,0.9832251261,0.985588230918,0.984180803097,0.984819413046,0.983397091591,0.983691558974,0.983070654274,0.984183781824,0.983502656036,0.985451463777,0.987180606525,0.984463931367,0.98615174916,0.98885350215,0.985439196869,0.989482634958,0.987737802353,0.992259332988,0.991499000885,0.991385072488,0.988908971607,0.985507103198]"
1.0_0.2_3.0_1.4_4,"[2.0735871981,2.07929519806,2.08459472239,2.08949783536,2.0939547445,2.09793843227,2.10143007007,2.10441020807,2.10685309185,2.10872220691,2.10996589209,2.11051221741,2.11026246364,2.10908256518,2.10679183149,2.1031481635,2.09782881875,2.09040551517,2.08031233593,2.06680493771,2.04891112348,2.02536815393]","[1.01321653222,1.01254273641,1.01138183182,1.010239405,1.00910803674,1.0079773646,1.00683625979,1.00567262029,1.00447323928,1.00322359908,1.00190755323,1.00050687551,0.999000628448,0.997364253572,0.995568214453,0.993575944205,0.991340807085,0.98880190524,0.985879090271,0.982468688104,0.978441784393,0.973630518894]","[1.01254019047,1.01194127267,1.01083271268,1.00972540665,1.00861801455,1.00750181665,1.00636546239,1.00519568276,1.00397741338,1.00269356378,1.00132452914,0.999847456302,0.99823519903,0.996454802935,0.994465216243,0.992213689502,0.989629946735,0.986616580443,0.983032956604,0.978666969213,0.973177206729,0.965912312168]"
1.0_0.2_3.0_1.4_5,"[2.17119448031,2.18547823008,2.19665186455,2.20519749535,2.21148910145,2.21581611736,2.21840064673,2.21941003221,2.2189659318,2.21715065699,2.21401124088,2.20956147216,2.20378191099,2.19661765164,2.18797325081,2.1777036927,2.16559930108,2.15136118773,2.1345910026,2.11468014927,2.09064396277,2.0608525102,2.02234354565,1.96869403272]","[0.99514115183,0.994673387909,0.994223480164,0.993781657835,0.99334008986,0.992891836337,0.992430133057,0.991947833077,0.991436894142,0.990887827403,0.990289025638,0.989625871813,0.988879487409,0.988024901996,0.987028284756,0.985842622017,0.984400746332,0.982613620012,0.980413468737,0.977490761679,0.973453348653,0.967644321273,0.958947969212,0.945398427589]","[0.995015012899,0.994543399891,0.994083508186,0.993628418725,0.993171795826,0.992707384458,0.992228601128,0.991728140925,0.991197542299,0.990626651574,0.990002914864,0.989310393637,0.98852834251,0.98762908484,0.986574734113,0.985311956311,0.983763275283,0.981821812619,0.979386409156,0.976083264025,0.971375908544,0.964237804219,0.952393631887,0.92859682011]"
1.0_0.2_3.0_1.4_6,"[2.05467127753,2.08068733109,2.10365932801,2.1241001508,2.14241407379,2.15891929292,2.17386484296,2.18744340102,2.19980098364,2.21104424757,2.22124592311,2.2304487985,2.23866861009,2.24589616403,2.25209901977,2.25722311908,2.26119488309,2.26392460904,2.26531265965,2.26526133585,2.2636982559,2.26062274683]","[0.999275290433,0.999011129247,0.998812262274,0.998666506547,0.998564957818,0.998500652956,0.998467668205,0.99846046816,0.998473402557,0.998500290443,0.998534053497,0.998566370788,0.998587329826,0.998585044535,0.998545199347,0.998450458348,0.998279646161,0.99800655738,0.997598174799,0.997011957341,0.996191663008,0.995060720878]","[0.999241816103,0.998963864174,0.998740276777,0.998562873172,0.998425415685,0.998322785804,0.99825039956,0.998203748445,0.998178002984,0.998167640495,0.998166069563,0.998165226353,0.998155113584,0.998123240557,0.998053898705,0.997927164538,0.997717447109,0.997391261704,0.996903652,0.996192135414,0.995165685213,0.993681554693]"
1.0_0.2_3.0_1.4_7,"[2.11089375606,2.12980272448,2.14617574156,2.1602731876,2.17233446286,2.18256850041,2.19115214687,2.19823172903,2.20392557891,2.20832649626,2.21150368528,2.21350394404,2.21435196573,2.21404960035,2.21257384753,2.2098732021,2.20727546838,2.20614201144,2.20349298041,2.19963548603,2.19438025343,2.18717485024,2.17748239955]","[0.995188835642,0.995047300986,0.994795665331,0.99447544539,0.994112520573,0.993723109611,0.993317270859,0.992900996448,0.9924774826,0.992047896377,0.991611817504,0.99116745294,0.990711671302,0.990239867268,0.989745631186,0.989220155283,0.988380358146,0.987321458532,0.986823110687,0.985524835899,0.983953264074,0.982166521155,0.978992546105]","[0.994979314746,0.994853195159,0.994608599596,0.994290136068,0.993925453637,0.993531730126,0.993119487621,0.992694872895,0.992261032187,0.991818930793,0.991367813778,0.990905414534,0.990427961061,0.989929987377,0.989403916326,0.98883932688,0.987970112303,0.986844975149,0.986243391933,0.984839267969,0.983114496654,0.981100173856,0.977621407647]"
1.0_0.2_3.0_1.4_8,"[2.22705318711,2.2421332278,2.25408751139,2.26338322701,2.2703863242,2.2753836355,2.27859890656,2.28020448122,2.28032978237,2.27906733427,2.27647679965,2.27258730423,2.26739815371,2.26087789005,2.25296145788,2.24354503623,2.23247781222,2.21954963358,2.20447317192,2.18685940357,2.16618744675,2.14182215996,2.11302306291,2.07894327387]","[0.993953166735,0.993537701801,0.993130508432,0.992723935104,0.992311361211,0.991886559487,0.99144322756,0.990974590217,0.990473008972,0.989929549248,0.989333456884,0.98867148797,0.98792701978,0.987078844935,0.986099515255,0.984953059013,0.983591861978,0.981952536324,0.979950874752,0.977476968086,0.974394368261,0.970723565243,0.966229464326,0.960813464331]","[0.993949039108,0.993528866114,0.993113819086,0.992697361552,0.992273369256,0.991835717763,0.991377931968,0.990892839451,0.990372183845,0.989806155088,0.989182784582,0.988487134502,0.987700178623,0.986797220091,0.985745607903,0.984501378408,0.983004228049,0.981169865118,0.978878202926,0.975954870649,0.972141556903,0.967212302858,0.960400595841,0.950128423083]"
1.0_0.2_3.0_1.4_9,"[2.14599662956,2.16377580931,2.17817808218,2.18973032197,2.19883592406,2.20580275236,2.21086352815,2.21419077329,2.21590769083,2.21609589366,2.21480056884,2.21203342952,2.20777361302,2.20196650627,2.19452029661,2.18529984951,2.17411732539,2.16071887418,2.14476714832,2.12582130611,2.10332234663,2.07660635661,2.04495610165]","[1.00131469031,1.00021935437,0.999190834457,0.99821708999,0.997286927856,0.996389440974,0.995513573364,0.994647724724,0.993779334935,0.992894399057,0.991976863267,0.99100784485,0.989964605975,0.988819193669,0.987536642814,0.986072641767,0.984370624139,0.982358476852,0.979945653407,0.977022756381,0.973467331005,0.969155909011,0.963920370249]","[1.00108121373,0.999982497399,0.9989484533,0.997967510093,0.997028449054,0.99612006768,0.995230834159,0.994348501261,0.993459645428,0.992549087875,0.991599139022,0.990588582943,0.98949128016,0.988274207519,0.986894660862,0.985296200253,0.983402684817,0.981109357098,0.978269210654,0.974671095169,0.969999617473,0.963733506824,0.954656024553]"
1.0_0.2_3.0_1.4_10,"[2.13876118514,2.1581352279,2.17439618638,2.18829064516,2.19979271619,2.20929234474,2.21724752996,2.22365742464,2.22864441796,2.23253192095,2.23502263816,2.23641978608,2.23660849244,2.2358548078,2.2337685037,2.23064831157,2.22614960036,2.22048175281,2.21312625173,2.20411647771,2.19319995849,2.1797731304]","[0.994455453988,0.993745878131,0.994773899348,0.993516815962,0.993144992293,0.992135379944,0.992845745299,0.990681958985,0.990851540798,0.990395817131,0.990148398913,0.989000359899,0.987821736149,0.987900233074,0.987860867699,0.985745742889,0.983998936671,0.983032228707,0.981130152417,0.97926927348,0.979349982781,0.973342066247]","[0.994269800096,0.993576650771,0.99461665999,0.993358787106,0.992979942298,0.991958313471,0.992648909554,0.990465794086,0.990613263402,0.990126094698,0.989839179243,0.988643317924,0.987401823211,0.987408780653,0.987270067375,0.985037911365,0.983129361069,0.981957060088,0.979771510102,0.977519378064,0.976993471202,0.97013838616]"
