SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.2_0.6_1,"[1.15702532359,1.15398412399,1.14912782618,1.14464704172,1.14168897474,1.13950497619,1.13688603143,1.1345309093,1.13152637194,1.12681414589,1.12296028014,1.11824805991,1.11262256347,1.10668489487,1.09909973806,1.09087279705,1.07997979837,1.06835386554,1.05141485674,1.02934798394,1.00921846021,0.999303739988]","[1.13035465261,1.12029000742,1.13320738237,1.14753888141,1.14322088483,1.14955667685,1.14530748461,1.14350033181,1.13826061227,1.1471434872,1.14534804149,1.14422191964,1.13834180759,1.13484660087,1.13022829256,1.12732383596,1.12241396938,1.11255418391,1.11701772342,1.10167149348,1.0847011895,1.06310858894]","[1.13011658918,1.12019378005,1.1331684206,1.14752031445,1.14321306898,1.14955225015,1.14530210612,1.1434930713,1.13825068833,1.14713058863,1.14533148858,1.14419970622,1.13831280821,1.1348076192,1.13017487804,1.12724292654,1.12229427159,1.11236597297,1.11669446188,1.1010778763,1.08392052385,1.06277018764]"
1.6_1.4_2.2_0.6_2,"[1.20624343717,1.21478644616,1.21477027235,1.22039043236,1.21538200253,1.21171829711,1.21019144672,1.20938144344,1.21027901226,1.21033429899,1.20973464164,1.20865065922,1.20795090692]","[1.56118190361,1.55579755404,1.56218356935,1.55138789357,1.55225674874,1.54646139763,1.54259204277,1.54129211198,1.54102089975,1.53892077038,1.53278161534,1.53715833126,1.52775602784]","[1.56102644501,1.55560133315,1.56192498433,1.551336362,1.55219646735,1.54642840242,1.54256033676,1.54121647076,1.54096322309,1.53884152693,1.53262865688,1.53697926082,1.52749473721]"
1.6_1.4_2.2_0.6_3,"[1.23168764503,1.22531474856,1.21747353082,1.21363386195,1.21255518225,1.21083146284,1.20703793591,1.20178803115,1.1957099671,1.18828897493,1.17804550745,1.16258818034,1.1362891876]","[1.56696289087,1.56018218815,1.5570882305,1.55566677993,1.55418755428,1.55210581408,1.54973270159,1.54739232178,1.54501004935,1.54207110745,1.53761962108,1.52967030643,1.51156880774]","[1.56695454951,1.56009845517,1.55705290591,1.55566639621,1.55418205671,1.552096121,1.5497149633,1.54736888503,1.54498067513,1.54201979005,1.53750427668,1.52937120881,1.51051174107]"
1.6_1.4_2.2_0.6_4,"[1.21023851444,1.22165339573,1.24093606645,1.24398176326,1.23460846519,1.22559374999,1.22245261057,1.22180347419,1.22633139661,1.24782597531,1.25166436781,1.24717864506]","[1.56148300509,1.56077253139,1.56643596431,1.57049836259,1.56906262897,1.56335692444,1.55682703266,1.55166918317,1.53366690986,1.54712381802,1.5411477061,1.54376479163]","[1.56123109184,1.56070178472,1.56636614797,1.57030880061,1.56878078594,1.56308306917,1.55656558541,1.55137248648,1.53330716664,1.54697632477,1.54074196597,1.5428664111]"
1.6_1.4_2.2_0.6_5,"[1.20264224243,1.20136783447,1.20079170157,1.19903011147,1.19587641741,1.1920882729,1.18810463943,1.18357933426,1.17771226442,1.16958932997,1.157919432,1.13977328411,1.10593320793]","[1.5977896042,1.59085633385,1.58593017495,1.58216019971,1.5788189378,1.57561604651,1.5725028336,1.56937844599,1.56594797951,1.56166067793,1.55542902039,1.54433364135,1.51595151263]","[1.59778257677,1.59084859247,1.58592146905,1.58214883257,1.57880373963,1.57559685002,1.5724782748,1.56934422127,1.56589512703,1.56157060295,1.55525347609,1.5438978281,1.51420450514]"
1.6_1.4_2.2_0.6_6,"[1.20414738433,1.2218704781,1.25215997165,1.289860828,1.30623134274,1.24033197111,1.21246388675,1.19033013642,1.18886083406,1.19705255142,1.19645528116,1.20172314283,1.20701294132]","[1.60060040264,1.59917554145,1.60431866161,1.62033360572,1.61213462304,1.58250884519,1.55176711267,1.55250189205,1.56847513502,1.55748914041,1.56205985222,1.55145231968,1.53914161302]","[1.59941374807,1.59688269563,1.59954950782,1.61117993309,1.60653740494,1.58150650521,1.55038635325,1.55187852605,1.56798551008,1.5571005801,1.56187516028,1.55111232219,1.53812795361]"
1.6_1.4_2.2_0.6_7,"[1.19064410554,1.21029351282,1.21635958913,1.21563648013,1.21007651734,1.20811268744,1.20626918391,1.20476353736,1.20515223451,1.20676216032,1.20707367607,1.20671177392,1.2062268912]","[1.56910426427,1.5672752354,1.5634667568,1.56133248894,1.55772021974,1.55466124248,1.55176711281,1.54976492111,1.54743671219,1.54543778976,1.54336373884,1.53941750254,1.53136293942]","[1.56870028146,1.56718407509,1.56342462956,1.56125528615,1.55765426333,1.55460417204,1.55172562378,1.54975028289,1.54739309956,1.54536269542,1.54330204338,1.53939001241,1.53134883285]"
1.6_1.4_2.2_0.6_8,"[1.26763728632,1.26864094933,1.26754865617,1.26537335582,1.2629870167,1.26157211151,1.26041159122,1.2597488332,1.25659196095,1.25463689224,1.25116541005,1.24787776931,1.24898510367]","[1.57252561817,1.5728545327,1.56464932868,1.56329382922,1.5614881574,1.5596920738,1.56487667375,1.56110560837,1.56175914611,1.56012781862,1.56045175637,1.556849313,1.56015604086]","[1.57251515634,1.57278601099,1.56458659217,1.56322533526,1.56142342914,1.55962108878,1.56474927793,1.56099578927,1.56161404846,1.5599435916,1.56018475717,1.55645001291,1.55930763003]"
1.6_1.4_2.2_0.6_9,"[1.23691611509,1.23775780506,1.23968455044,1.23890324581,1.23580784941,1.23289633615,1.24520727061,1.25279992135,1.25002658117,1.24943486357,1.24306530415,1.24309887749,1.23787378204]","[1.5824705039,1.57433390541,1.56754925822,1.56266088446,1.5588513784,1.56020268952,1.55980996338,1.55604075046,1.55862629629,1.55756453207,1.55102540986,1.548093881,1.53834839589]","[1.58232220498,1.5742373719,1.56744342462,1.56251926131,1.55870711437,1.56017152171,1.55974642483,1.55593628979,1.55840480158,1.55732126403,1.55070615446,1.54761840025,1.5371726776]"
1.6_1.4_2.2_0.6_10,"[1.20542620407,1.22086706814,1.22416868957,1.23525014351,1.23494689881,1.23224811989,1.23097809815,1.22714750463,1.22631481065,1.22755863311,1.22690390979,1.22690176516,1.2278095362]","[1.59166001623,1.57560020973,1.57532446065,1.57471563824,1.56935818303,1.5671426165,1.56505722761,1.5602286406,1.55853369008,1.55371531088,1.55313029534,1.54891899162,1.53726970354]","[1.59134523056,1.57548450304,1.57506257037,1.5747078135,1.5692762808,1.56703669487,1.56501534707,1.56015154936,1.55842179424,1.55357965208,1.55296937122,1.54867260437,1.53687100642]"
