SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.6_1.6_1,"[2.76867445267,2.77968329108,2.77979704978,2.77263958283,2.76291356665,2.75202817526,2.7429205664,2.7359622361,2.73118815827,2.72807217691,2.72609449851,2.7249171982,2.72436156041,2.72430333339,2.72461232096,2.72516309149,2.72584204242,2.72656385192,2.72727620538,2.72794735654,2.72856159496,2.72911114269,2.72959507103,2.73001444651,2.73037001348,2.7306611479,2.73088596791,2.73104574354,2.7311411987,2.73116820725,2.73112453989,2.73100542576,2.73080417229,2.7305053711,2.73009720453,2.72956170774,2.72887999259,2.72803035259,2.72698020631,2.72568870711,2.72410140198,2.72217459894,2.71981685212,2.7169360406,2.71339078691,2.70905123865,2.70369239375,2.69705851768,2.68877743378]","[0.6062882758,0.570266072654,0.571592169842,0.602158464029,0.609815723671,0.597800396967,0.592689782806,0.601015620682,0.595427752898,0.591284727368,0.588845761834,0.585147134137,0.583007320626,0.57881954572,0.575018380657,0.575906800868,0.576668132967,0.57540028875,0.577225686367,0.576545125314,0.574106595398,0.573505296802,0.574557934823,0.575372346337,0.574838707215,0.574022146339,0.573005119494,0.575598824015,0.574884936051,0.573833726624,0.57135444627,0.570608577596,0.572360957099,0.571554269007,0.57015200101,0.569250567168,0.568708193097,0.568381897287,0.568250726503,0.567228358146,0.565934877699,0.565639226398,0.564774140563,0.563271774287,0.560045464414,0.560602666165,0.556486763889,0.555154000016,0.553591029382]","[0.595279357301,0.560253970396,0.563482927266,0.595955016264,0.605986775392,0.595945543092,0.592028211395,0.600838732594,0.595372010636,0.591231168273,0.588792411713,0.585108791459,0.582986904558,0.578810734948,0.57501374025,0.575901936471,0.576661711344,0.575392466732,0.577216869576,0.576535717804,0.574096739806,0.573494827033,0.574546655917,0.575360096624,0.574825339761,0.574007431053,0.572988793935,0.575580344295,0.574864102665,0.573810082933,0.571327574354,0.570577621382,0.572324593457,0.571511570126,0.57010152591,0.569190307622,0.568635619424,0.568293761426,0.568142595229,0.567094605427,0.565768094986,0.565428201246,0.564504717728,0.56292449615,0.559596286875,0.560008012592,0.555697765911,0.554080344887,0.552092182536]"
1.0_2.0_3.6_1.6_2,"[2.88147999804,2.93355737096,3.003370949,3.05239228912,3.06830055768,3.05811382546,3.03687864446,3.01813186513,3.00889978588,3.00934925705,3.01544512247,3.02232662358,3.02665642685,3.02735871887,3.02511585563,3.02135502854,3.01734781448,3.0137555138,3.01063607862,3.00759474087,3.00408369966,2.99964127413,2.99397054994,2.98687665947,2.97812043239,2.96719816675]","[0.949987902199,0.931678111096,0.920347401452,0.914781827042,0.912393401395,0.910429198013,0.90753636632,0.90397307598,0.900599275014,0.897969258092,0.896134723806,0.894859502408,0.89384911432,0.892873463702,0.891806376334,0.890611961423,0.889302141022,0.887947573654,0.886578467456,0.885137312774,0.883550608118,0.881719954789,0.879513851874,0.87675044389,0.873156065566,0.868235200982]","[0.94372899781,0.925952503308,0.91732249161,0.913842530079,0.911991250697,0.909834619491,0.906875477088,0.903492446126,0.90032218433,0.897799536356,0.895996202819,0.894717334368,0.893687388299,0.892686288078,0.891595780576,0.890381379617,0.889050059005,0.887666328876,0.886256105615,0.884758833611,0.883097441938,0.881167907477,0.878828483918,0.875876211902,0.871987172079,0.866487729395]"
1.0_2.0_3.6_1.6_3,"[3.00809765145,3.02660197545,2.99694905853,2.95762073978,2.93426154237,2.9306450448,2.93660584791,2.95272843144,2.96097951348,2.96387355514,2.96353152877,2.96616702219,2.96839673743,2.96991114424,2.97008569676,2.96923744214,2.96754998269,2.96592346444,2.96598178679,2.96637268959,2.96672925013,2.96675598622,2.96645053011,2.96605762692,2.96441651602,2.96299295564,2.96261910055]","[0.954463271285,0.921545792954,0.902453277793,0.891051724844,0.88443010131,0.87961674411,0.877987022962,0.876921978241,0.880184706743,0.883792081723,0.87967603317,0.878587148203,0.880331801881,0.88178573597,0.883016706393,0.88408956102,0.885192192582,0.881438286097,0.877522078037,0.877988226531,0.878265723515,0.878275674973,0.877833188261,0.87722162298,0.875777858992,0.881376675103,0.877363798537]","[0.951930806548,0.921339921115,0.901593918781,0.890050250546,0.88350303969,0.878597390486,0.877206769611,0.876476184051,0.879852323806,0.883411682581,0.879391999129,0.87828969239,0.880022290645,0.88144154824,0.882618636338,0.883620346492,0.884632333831,0.8809300746,0.8769462989,0.877354608241,0.877551640812,0.877455228729,0.876874947722,0.876082840976,0.874378163862,0.879527788589,0.874913709988]"
1.0_2.0_3.6_1.6_4,"[3.07066321859,3.02385254306,2.99827926348,2.99748743003,3.01182882415,3.02222653879,3.02382756351,3.02073654739,3.01958997245,3.02387222524,3.03286145764,3.04353868162,3.05295421276,3.059565469,3.06325390217,3.0646146853,3.06425707853,3.06248890436,3.0593663788,3.05489770786,3.04919352941,3.04246613509,3.03489419727,3.02643078206]","[0.919426375394,0.920752971528,0.927083277307,0.929443814241,0.929283440381,0.924593616818,0.919640397782,0.916637415566,0.915311871244,0.914384734296,0.912923073842,0.910849095392,0.908639097509,0.906764152308,0.905372267828,0.904298369268,0.903235158618,0.901899811982,0.900120937412,0.897841858486,0.895070842812,0.891811505678,0.887990871993,0.883381295836]","[0.914436834188,0.917729622241,0.925928765821,0.928761329798,0.928801858777,0.924114955696,0.918910633543,0.91561400341,0.914029397235,0.912808188208,0.91102976745,0.908686272661,0.906295475867,0.904341814752,0.902980775035,0.902049621603,0.90122869354,0.900202221927,0.898749362233,0.896761447917,0.894207811072,0.891072820084,0.887277178568,0.882579374479]"
1.0_2.0_3.6_1.6_5,"[3.01474483105,3.03840627982,3.04176739591,3.03347551866,3.02244252044,3.01412039215,3.01001812956,3.00908914084,3.00952737287,3.0099360704,3.00963837816,3.0084793843,3.00653720333,3.00394445085,3.00082394803,2.99727083593,2.9933316272,2.98897385443,2.9840644534,2.97836970743,2.97156798291,2.96324755183,2.95285141365,2.93951020615,2.92159442135,2.8951985816]","[0.942211279002,0.937659145045,0.935416113578,0.933697173318,0.932065025197,0.930386137258,0.928527466459,0.926498243548,0.924423749877,0.922420234318,0.920543724203,0.918792075133,0.917109794322,0.915398604735,0.913541306839,0.911427510272,0.908967570801,0.906089305122,0.902719219676,0.898754276594,0.894029958948,0.888283791901,0.88109959146,0.871785165631,0.859008289112,0.839171265683]","[0.94208699466,0.937421192726,0.9349321636,0.9333687253,0.931957630623,0.930361491277,0.928514867118,0.926488435055,0.924404564874,0.922379831347,0.920484720505,0.918723277624,0.917034166491,0.915310039663,0.913426792227,0.911270100365,0.90874777702,0.905783146578,0.90229227732,0.898151598445,0.893159837446,0.886988732618,0.879097024504,0.868529494701,0.853313097024,0.827869031733]"
1.0_2.0_3.6_1.6_6,"[3.00712856851,3.015938966,2.98448987571,2.97851801756,2.97954230052,2.97069701047,2.96379275851,2.96621575164,2.97595446731,2.97670865344,2.97936308052,2.97687790672,2.97242083609,2.97083532093,2.97002886892,2.96915297506,2.96795089547,2.96780345495,2.96704403702,2.96570644646,2.96423335207,2.96291700267,2.9607811193,2.95876908068,2.95659133443]","[0.994013061554,0.941080169739,0.91582071937,0.924646975498,0.902556565181,0.888761242318,0.8807853462,0.882442481437,0.879577475961,0.878867128041,0.879911117313,0.881358709561,0.877756563216,0.878185446385,0.878566827737,0.879210658377,0.878421263741,0.876320242181,0.876382625374,0.876415601077,0.876327108634,0.876372230814,0.876486476177,0.876185591811,0.875021048305]","[0.986488205928,0.940144214894,0.914045771397,0.923568463825,0.902082116924,0.888241849618,0.880324393662,0.881920389955,0.879161366323,0.878450349776,0.879545191802,0.881027772701,0.877453419116,0.877951162177,0.878351649274,0.878975255191,0.878177514975,0.87603918995,0.876058962595,0.876031481916,0.875863997075,0.875803187608,0.875765223073,0.875262307217,0.873831044716]"
1.0_2.0_3.6_1.6_7,"[2.98857491125,2.97894374967,2.98553552341,2.99885891639,3.01105097914,3.01795455451,3.01923773884,3.01695908783,3.01373553273,3.01143669392,3.01072764595,3.01128536259,3.01231330873,3.01302818018,3.01294552729,3.01193675904,3.01012485806,3.00772090593,3.00488728741,3.00166952416,2.99799427186,2.99370429667,2.9885961156,2.98243548208,2.97493885553,2.96571236572]","[0.955369319217,0.94012579501,0.930260902651,0.924654878658,0.921329115221,0.918736810119,0.91614384735,0.91345361325,0.910873819939,0.908629029364,0.906808113038,0.905352279837,0.904127275178,0.903004303838,0.90190195834,0.900784473709,0.899637654222,0.898445516811,0.897179091099,0.895796568048,0.894247491767,0.892473401072,0.890400427607,0.887922146675,0.884870224659,0.88096123001]","[0.952846618222,0.938578448521,0.929306358353,0.924044507396,0.920931073105,0.918467614208,0.915944808995,0.9132903347,0.910725464839,0.908475037704,0.906627859004,0.905133632637,0.903870748397,0.902718438249,0.901595414376,0.900460788516,0.899294122795,0.898074596806,0.896770367578,0.89533803953,0.89372559033,0.891871513616,0.889695694338,0.887079660274,0.883831281778,0.879611085079]"
1.0_2.0_3.6_1.6_8,"[3.001702251,3.05664156993,3.07942181706,3.07634669498,3.06157096298,3.04698076624,3.03831964328,3.03590530271,3.03737403712,3.04014181165,3.04254003594,3.04386921502,3.04404249801,3.04325733401,3.04180703251,3.03998415287,3.03801269513,3.03598996854,3.03385563539,3.03140536476,3.02834000051,3.02431699087,3.018966104,3.01183818273,3.0022382464,2.98871044208]","[0.942087858124,0.937200417467,0.936775005287,0.937093022439,0.936475565251,0.934556587735,0.931518007292,0.927983611321,0.924674519544,0.92197272491,0.919838542517,0.918001143688,0.916158972271,0.914096102101,0.911720487808,0.909039047742,0.906099303888,0.902935557811,0.899540433482,0.895860364423,0.89180286364,0.887242486335,0.882014640581,0.875885267601,0.868461672462,0.858832761945]","[0.941469486123,0.937057008253,0.936328887039,0.936697472155,0.93633259454,0.934524195805,0.931500494297,0.92797077672,0.924638668206,0.921885073742,0.919705345983,0.917842603314,0.915981281488,0.913888209705,0.9114608313,0.908700531362,0.905652329175,0.902348279066,0.898774466899,0.894862403518,0.890492960599,0.885496735888,0.87963434541,0.87253195986,0.863493437859,0.850746516151]"
1.0_2.0_3.6_1.6_9,"[3.01805917551,3.0487608611,3.06191304397,3.06253464948,3.05691416954,3.05002003247,3.04457221521,3.04141478467,3.04038159021,3.04090328706,3.04224699515,3.04364995741,3.04448968461,3.04442844526,3.04343977824,3.04170922893,3.03947784856,3.03692562097,3.03406163603,3.03071115876,3.02658219941,3.02132704664,3.01454756512,3.00569473637,2.99369685503]","[0.930305756805,0.926947248258,0.92618479021,0.925979573584,0.925527130018,0.924199624366,0.921836204108,0.918809940674,0.915650059053,0.912733688929,0.910214689571,0.908066707959,0.906149931726,0.904284307565,0.902314380685,0.900144601369,0.897756845125,0.895185458355,0.89241508172,0.889408774376,0.886087893101,0.882320040185,0.87790406921,0.872518880342,0.865486006933]","[0.92977724009,0.92544232293,0.924744349122,0.925187123033,0.925159893092,0.923978842356,0.921658348626,0.918620948067,0.915404177947,0.912426250502,0.909874004791,0.907715898353,0.905787232903,0.903887554039,0.901852207006,0.899584014075,0.897065584608,0.894329742014,0.89135388087,0.888084395708,0.884412188928,0.880151652119,0.875002863878,0.86843190633,0.859146921288]"
1.0_2.0_3.6_1.6_10,"[3.00103456808,3.01964000675,3.03777348903,3.04785272488,3.05005298489,3.04807240612,3.04557087764,3.0444888552,3.04496197986,3.04608497117,3.04681500687,3.04655301561,3.04526511943,3.04327412717,3.04095833853,3.0385422552,3.03604005259,3.03331196121,3.03015698371,3.02638112492,3.02181647366,3.01629971368,3.00966029394,3.00161287004,2.99160676126]","[0.95502330423,0.946258767167,0.939252078716,0.934471615743,0.931017864152,0.927840886624,0.924484984744,0.921039681248,0.917803541681,0.915015665124,0.912734332398,0.910844729782,0.909151126445,0.907485005389,0.905766267171,0.903997850424,0.902217914833,0.900448274336,0.89866501943,0.896795542725,0.894730345257,0.892348134616,0.889535039666,0.886034180364,0.881413076033]","[0.951880929693,0.944319442792,0.938101272383,0.933471359836,0.929964891746,0.926850500215,0.923671697741,0.920418414223,0.917341409468,0.914673949733,0.912472842284,0.910624081492,0.908942648855,0.907275342201,0.905551964721,0.903776849442,0.901984414864,0.900191727497,0.898371057714,0.896446788456,0.894305744259,0.891819479221,0.888858139637,0.885127081435,0.880072571819]"
