SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.2_1.6_1,"[1.92261647808,1.90686968321,1.89989486442,1.87816116466,1.83633544321,1.77351255747,1.67941318427,1.52256386075,1.23515149154]","[2.16417067529,2.09212105524,2.10827042748,2.11500410039,2.11007348924,2.05155663477,2.03228691637,1.93606762668,1.64157912898]","[2.16412172042,2.09203205774,2.10814649686,2.11474092821,2.10939706049,2.05000615836,2.02834877036,1.92367015989,1.59247839622]"
3.0_1.6_2.2_1.6_2,"[2.31242493784,2.30669079608]","[2.98976384315,2.96668501125]","[2.98880092538,2.96501519921]"
3.0_1.6_2.2_1.6_3,"[2.36689102133,2.36222274676]","[2.96465405474,2.99319060503]","[2.96275518222,2.98823992269]"
3.0_1.6_2.2_1.6_4,"[2.3188315628,2.2757552398]","[2.9847747593,2.92875027148]","[2.98317297098,2.92163825366]"
3.0_1.6_2.2_1.6_5,"[2.31055509453,2.26457251687,2.13871325461,1.60737440227,1.07352002087]","[2.99436568286,2.95819625823,2.84986513621,1.79733613463,0.619558217304]","[2.99349332777,2.95473119542,2.82884326803,1.73738840253,0.601897846364]"
3.0_1.6_2.2_1.6_6,"[2.40358145417,2.4146751488]","[3.06197577479,2.99972401602]","[3.05955745627,2.99776114336]"
3.0_1.6_2.2_1.6_7,"[2.35027543149,2.33456094348]","[2.99232292292,2.97244117858]","[2.9919141194,2.971075073]"
3.0_1.6_2.2_1.6_8,"[2.35904270269,2.33077203431,2.24526648772]","[2.9877396867,2.95614853649,2.8890416227]","[2.98681411889,2.95269639425,2.87076246618]"
3.0_1.6_2.2_1.6_9,"[2.32724478118,2.28727265574]","[2.97771360977,2.94251469894]","[2.97629138392,2.93698567741]"
3.0_1.6_2.2_1.6_10,"[2.29939605745,2.29443673491]","[2.99497421549,2.97003602155]","[2.99401323238,2.96669597519]"
