SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.2_0.6_1,"[0.943415441837,0.93746689875,0.931254721214,0.925284723076,0.915490836752,0.902236426055,0.878303494382,0.839471580037,0.813466439519,0.821507402799]","[1.87972023331,1.83434401531,1.84578778752,1.88243569495,1.84625874788,1.88153673672,1.84113094301,1.82457761802,1.62592354023,1.52583193069]","[1.87968811714,1.83432741461,1.84576171791,1.88241873333,1.84617513833,1.88124788631,1.83989016511,1.82032344307,1.62473687462,1.52339110934]"
2.0_0.8_1.2_0.6_2,"[1.01682578734,1.01702334191,1.01764848554,1.01854448111,1.01683409013,1.01588671788,1.01469648352,1.00591026387]","[2.00824341839,1.99227934117,2.00214011554,1.9954673626,1.99848609632,1.99481207668,1.9943356469,1.98911133736]","[2.00817363845,1.99221411186,2.00210439348,1.99544614638,1.99844678186,1.9947922375,1.9942310749,1.98804063476]"
2.0_0.8_1.2_0.6_3,"[1.00911297752,1.00739172413,1.00487151069,1.00349052275,1.00202860186,1.00034458857,0.99995614468,1.00198013727]","[2.00070464573,1.98218549543,1.99417178643,1.98997721109,2.00363610646,2.00353975935,2.01917363431,2.05421643366]","[2.00066800174,1.98212951896,1.99417050888,1.98994683999,2.00357019337,2.00339475779,2.01890264784,2.05312088448]"
2.0_0.8_1.2_0.6_4,"[1.0335731514,1.01539956214,1.0056321583,1.0029117574,1.00325344133,1.00115916962,1.00090767937,0.991168339534]","[1.97738305821,1.97631766718,1.98026515893,1.97298546869,1.97667320877,1.97534193422,1.9792984612,1.9508126835]","[1.97729938353,1.9762878592,1.9801851745,1.97296087897,1.97662570889,1.97527011805,1.97904628193,1.94894876863]"
2.0_0.8_1.2_0.6_5,"[1.00481524304,1.00385354767,1.00325298144,1.0009445549,1.00088948342,1.00130002401,1.00056998555,1.00470805222]","[1.97415108074,1.96367272829,1.9601442893,1.95881693457,1.9639082167,1.95303652935,1.96137031127,1.9023806202]","[1.97412280653,1.96365955642,1.96012064634,1.95880164583,1.96380571544,1.95300018408,1.96102429822,1.90145165243]"
2.0_0.8_1.2_0.6_6,"[1.01545783521,1.04762683153,1.06448114399,1.0419088026,1.00495259353,1.00020703386,1.00146907589,0.994860364282]","[2.02735368322,2.02323688537,2.02693303611,1.98435433188,1.96594669996,1.97606395714,1.97265227573,1.95638260932]","[2.02490268439,2.02041840984,2.02497933709,1.98392516478,1.96587461652,1.97590335432,1.97252760815,1.95520988399]"
2.0_0.8_1.2_0.6_7,"[1.01155497428,1.00625600842,1.00655428128,1.00737525758,1.00538474217,1.0049452295,1.00264562057,0.97948146818]","[2.00116979317,2.00618975272,1.99081632699,1.98928954635,1.98820634661,1.98668279625,1.97812863286,1.96220000017]","[2.00109221232,2.0061726547,1.99078882173,1.98926722176,1.98818888044,1.98667254491,1.97811877534,1.9611189242]"
2.0_0.8_1.2_0.6_8,"[1.02651024225,1.02238796986,1.01779436014,1.01540529675,1.01446438479,1.01459471732,1.01224428742,1.01527675364]","[1.99851354478,1.98924744933,1.98835920888,1.99128496032,1.98761369547,2.00654723967,2.01457586345,2.01371410779]","[1.9984983821,1.98921827705,1.98832327811,1.99123903571,1.98754523582,2.00650135093,2.01436691599,2.01349306583]"
2.0_0.8_1.2_0.6_9,"[1.00767801411,1.00738938561,1.00634124109,1.00414986595,1.00330456502,1.00184752362,1.00025392807,0.995147942184]","[1.99407064423,1.98704483744,1.98565704088,1.98920943136,1.98537246423,1.9950072983,1.99416576737,1.96028836834]","[1.99406188088,1.98703491251,1.98563010443,1.9891932933,1.98536216215,1.99497603625,1.99385369461,1.95898025147]"
2.0_0.8_1.2_0.6_10,"[1.00900581127,1.00114143484,1.00302078647,1.00205468529,1.00030246835,1.00159786977,0.9996168798,0.991960922482]","[2.00743510724,2.00480247419,1.99425975595,1.98524170496,1.98606406287,1.97968941809,1.9839356298,1.94614148841]","[2.00726946195,2.00467177587,1.99423114759,1.98520118759,1.98605284018,1.97962882418,1.98374922301,1.94463516804]"
