SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.4_2.0_1,"[2.19134767396,2.16852159693,2.14970759186,2.13049834324,2.11044341868,2.0873715228,2.06072430725,2.02263156797]","[2.02607461009,2.03920348397,2.03872375018,2.03001331949,2.01298631289,2.00280847803,1.95839972997,1.906962892]","[2.02596356282,2.03906420268,2.03864235273,2.02992699975,2.01272146218,2.00207860469,1.9562283586,1.8997624639]"
2.8_1.4_2.4_2.0_2,"[2.88904144784,2.86040360437,2.8224093284]","[2.78043417094,2.75965877507,2.73692438346]","[2.77893905883,2.75742861191,2.73190877753]"
2.8_1.4_2.4_2.0_3,"[2.87574366678,2.8999740653,2.87082807456]","[2.80755328808,2.76816095794,2.77345948545]","[2.8052096474,2.76320741719,2.76184490151]"
2.8_1.4_2.4_2.0_4,"[2.87959824394,2.86826687916,2.81377186881]","[2.7000304687,2.67964153814,2.6069732624]","[2.69679700013,2.67209377587,2.57630414605]"
2.8_1.4_2.4_2.0_5,"[2.84552942305,2.79826089586,2.70345959113,2.44636885724]","[2.77373185087,2.74400099825,2.68724725283,2.33645188741]","[2.7727775875,2.74082536402,2.67571819754,2.25722579948]"
2.8_1.4_2.4_2.0_6,"[2.92435867991,2.93116739939]","[2.81762437298,2.77858492884]","[2.81681832086,2.77729469789]"
2.8_1.4_2.4_2.0_7,"[2.916527263,2.88455722906,2.83602455675]","[2.78437854765,2.76472008501,2.74447763542]","[2.7832357468,2.76253903775,2.73948538282]"
2.8_1.4_2.4_2.0_8,"[2.87686123507,2.84694928669,2.77868440445]","[2.77453742706,2.74677883751,2.70284013933]","[2.77360308274,2.74382816355,2.69245891259]"
2.8_1.4_2.4_2.0_9,"[2.85129836455,2.80971671575,2.72140724171]","[2.76219680247,2.73318844442,2.67866772742]","[2.76068387807,2.72816235718,2.65954933183]"
2.8_1.4_2.4_2.0_10,"[2.85040392527,2.8265157024,2.78121305113]","[2.78131454123,2.75772705999,2.71910271445]","[2.77997563668,2.75396992672,2.70319648773]"
