SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.0_2.0_1,"[2.98498018088,2.9961875039,3.00165938374,3.00275811073,3.00157504646,2.99991052367,2.99860541406,2.99749780114,2.99609582396,2.99433645413,2.99243873386,2.99066498967,2.98917996808,2.98803777821,2.98720798004,2.98663116158,2.98623759379,2.98596034367,2.9857371376,2.98551940557,2.9852564603,2.98490150397,2.98441727632,2.98375964901,2.98288812743,2.98175786109,2.98031278307,2.9784948837,2.97623250708,2.97344627974,2.97001585525,2.96582259356,2.96067747882,2.95436811222,2.94664124446,2.93713634949,2.92534388523,2.91067209409]","[0.707495093447,0.68015423488,0.698398748959,0.698105196562,0.680071488664,0.688509558891,0.711386416272,0.714080172198,0.699599155605,0.69440674604,0.699376731023,0.706593652143,0.704494661581,0.700531585861,0.702988453592,0.703644410188,0.701880274759,0.699647822157,0.69870893091,0.698499739478,0.698048762718,0.698914209415,0.697350013135,0.69726101789,0.698026974308,0.695327998918,0.696875337142,0.696929814372,0.696072491294,0.693991379017,0.693584741567,0.691883248842,0.692407223447,0.691031179985,0.688058069034,0.688255269789,0.683689254961,0.683525330251]","[0.702603254752,0.675390126695,0.693858528712,0.693843275109,0.676211900386,0.685101377131,0.708477899371,0.71189176561,0.698083753966,0.693403473048,0.698732133194,0.706189461022,0.704245860299,0.700379232249,0.702893771838,0.70358312221,0.701837247032,0.699614277785,0.698679071656,0.698469386104,0.698015341144,0.698876139319,0.697305776682,0.697208102415,0.697963009684,0.69525149406,0.696781780692,0.696813971638,0.695928023038,0.6938107189,0.69335571685,0.691589786649,0.692023467201,0.690523712996,0.687380607641,0.687328256393,0.682421273631,0.681730531961]"
1.0_1.2_3.0_2.0_2,"[3.38625624768,3.37888041272,3.38041835789,3.38480273014,3.38862143637,3.39062982725,3.39085965606,3.38984361959,3.38813475223,3.38610062553,3.38389670778,3.38152221149,3.37889179426,3.37589005078,3.37240022191,3.36831144836,3.36351278319,3.35788095656,3.35126576112,3.34347371348,3.33424780926,3.32323775607,3.30994572476]","[0.971695155052,0.963924917405,0.958309738359,0.954221064239,0.951140928433,0.948689768319,0.946618345933,0.944779941254,0.943095490145,0.941522892476,0.940035984043,0.938612980013,0.937231470457,0.935866852921,0.934491958067,0.933076563947,0.93158612638,0.929979324709,0.928203965284,0.926190386611,0.923840596812,0.92100929597,0.917466669501]","[0.971266324649,0.96355007913,0.95801385238,0.953999574681,0.950966183131,0.948531710317,0.946456439644,0.944603572538,0.942899684895,0.941304517489,0.939791761179,0.938338774245,0.93692209752,0.935515949462,0.934091707189,0.932617181241,0.931055025916,0.9293598261,0.927473255146,0.925316120931,0.922774714832,0.9196750481,0.915722998598]"
1.0_1.2_3.0_2.0_3,"[3.22534095462,3.23169513904,3.24180005413,3.24688454068,3.2568501724,3.26669619172,3.27341021555,3.27850552536,3.28174389174,3.28354964437,3.28670212717,3.28715908973,3.28883494887,3.29021390733,3.29066260434,3.29053872627,3.29108227153,3.29198984033,3.29261107612,3.29192815534,3.2919437141,3.29226500544,3.29247964672,3.29224822475]","[0.975303254354,0.934062942908,0.961652536624,0.959118127428,0.953340078969,0.957625672578,0.942479376925,0.947047549641,0.951224330969,0.942792230481,0.942352593431,0.947840931858,0.936411745034,0.940978487967,0.945071825819,0.941393510224,0.934034153628,0.934552050261,0.938272469605,0.941759736867,0.935452285251,0.932438785064,0.931889478269,0.93416367516]","[0.974507200299,0.933104516454,0.961105139197,0.95864358673,0.952945338108,0.957166279178,0.942109619608,0.946662449237,0.950773806178,0.942381842289,0.941919053863,0.947320398231,0.935911467668,0.940431586016,0.944418022486,0.940710755134,0.93328968503,0.933710763254,0.937298780903,0.940588466472,0.934112466064,0.930777500596,0.92973321669,0.931063742554]"
1.0_1.2_3.0_2.0_4,"[3.22672085798,3.26875850703,3.30689357433,3.34008737418,3.36735000985,3.38572544858,3.39762808597,3.4014333136,3.39783245002,3.38722584118,3.37463637739,3.35996888274,3.34564646141,3.33348501902,3.32583025724,3.32172765992,3.32019602438,3.32003646596,3.32033778606,3.32042726422,3.31960103419,3.31683963647]","[0.935362822493,0.910083672013,0.907051007788,0.90390790792,0.9075622189,0.912389918917,0.923649271957,0.931320778809,0.937758817546,0.944481551729,0.94563843109,0.947153157778,0.949885926694,0.949090122523,0.948141826177,0.946190515821,0.943540161907,0.940355027379,0.936736113272,0.932711797875,0.92821272721,0.923012276875]","[0.933810183109,0.908148648531,0.904813619257,0.901187607985,0.904489382519,0.908877833015,0.920357127371,0.928247570117,0.935258697753,0.942885127805,0.944458245708,0.946288561032,0.949225507121,0.948454501317,0.947400140967,0.945178015983,0.942114438144,0.938392649009,0.934113579901,0.929274666781,0.923717216187,0.916962994095]"
1.0_1.2_3.0_2.0_5,"[3.31370642784,3.32159058854,3.32596681663,3.32876850357,3.33082448198,3.33224802357,3.33290939722,3.33271082912,3.33165799513,3.32982121578,3.32727331916,3.32404857655,3.32012974791,3.31545203281,3.30991036908,3.30336141235,3.29561678613,3.28642664164,3.27545157409,3.26221615896,3.24602554526,3.22579288069,3.19960097072,3.16316122385]","[0.968245908201,0.963771860624,0.960359129712,0.957626112243,0.955342501933,0.953351805474,0.95154210098,0.949832831725,0.948165002974,0.946492768058,0.944776032666,0.942974313203,0.941042196633,0.938926125936,0.936561594572,0.933869614374,0.930751372677,0.927079951511,0.922687457819,0.917344240804,0.910721849854,0.902313285989,0.891196794793,0.874865972479]","[0.967971814475,0.963587342458,0.960219007367,0.957522485472,0.95526606653,0.953291685274,0.951488538196,0.949777634388,0.948101353631,0.946414549377,0.944676664795,0.942845417249,0.940872222197,0.938698722043,0.936253232868,0.933445715984,0.930159730232,0.926239248069,0.921466492638,0.91552237446,0.907908175824,0.897763648673,0.883325326825,0.85946554696]"
1.0_1.2_3.0_2.0_6,"[3.30262907991,3.31530454721,3.31794836654,3.31912421327,3.31885489153,3.31636468521,3.31417893218,3.31254563116,3.30951279191,3.30958126707,3.30816756395,3.30821810094,3.30734880176,3.30743871383,3.30659342946,3.30663314309,3.30478133473,3.30452662469,3.30359737596,3.301444127,3.29980257359,3.29816117925,3.29583843928]","[0.983972507872,0.967663950478,0.966362858142,0.960183379913,0.952008201763,0.944154335037,0.950117227143,0.940631550438,0.93922942369,0.938291031946,0.93233847734,0.935323748278,0.92980289074,0.931324318586,0.93363393568,0.928599120231,0.928818672347,0.926218951508,0.927756099847,0.925954398452,0.923370496282,0.920309692238,0.918621919815]","[0.982563921962,0.967242636247,0.966027452629,0.960059086036,0.951989068391,0.944089735184,0.949933268599,0.940569149222,0.939142120461,0.938173360688,0.932208891872,0.935166101467,0.92961558055,0.931125472165,0.933332783504,0.92831902751,0.928485652215,0.92582464018,0.927281068848,0.925394073491,0.922682085686,0.919397702741,0.917383281791]"
1.0_1.2_3.0_2.0_7,"[3.33559350071,3.33509682234,3.33903012131,3.34566359884,3.35294684253,3.35949330747,3.3646979273,3.36845945295,3.37090701818,3.37222329788,3.37256242171,3.37202878375,3.37068282894,3.36855282695,3.36564350836,3.36193946041,3.35740406452,3.35197522906,3.34555858236,3.3380178589,3.32916111388,3.31871983868,3.3063146708,3.29138772631]","[0.975965298411,0.968520598867,0.963023011457,0.958954811386,0.955800841261,0.953295617371,0.951215416117,0.949361601663,0.947646939691,0.946033504018,0.94449980223,0.943027001203,0.941595063394,0.94018256611,0.938766969379,0.937324123337,0.935826789797,0.934242200944,0.932528505815,0.93062953259,0.928466597837,0.925924823836,0.922828615391,0.918891552901]","[0.974980220487,0.967648304481,0.962219314725,0.958204767526,0.95510390771,0.952651794428,0.950621718501,0.948812747634,0.947136042907,0.945552548844,0.944039972035,0.942578882824,0.941148739684,0.939727605975,0.938292301542,0.936817754273,0.935275304453,0.933629953691,0.931836343134,0.929832742952,0.927531444146,0.924802100969,0.921439452355,0.917081054243]"
1.0_1.2_3.0_2.0_8,"[3.32579084605,3.33619986466,3.34325351038,3.34711974293,3.34896844811,3.34972558269,3.3498248531,3.34939002413,3.34845041057,3.34708961442,3.34539781927,3.34338498981,3.34099569341,3.33813097459,3.33466767618,3.33046801248,3.32537665639,3.31920679737,3.31171732049,3.30258016085,3.29132966311,3.27726916954,3.25925766271,3.23506000924]","[0.971072321822,0.966406392475,0.963164391567,0.960712563352,0.958614820189,0.95663411825,0.954666620592,0.952680195844,0.950695395484,0.948829683596,0.946985467662,0.945076345537,0.943038981845,0.940817804448,0.938357235664,0.935596183357,0.932462828456,0.928868670716,0.924700719127,0.919809988388,0.913992393625,0.906951168606,0.898199871872,0.88667782714]","[0.971046580099,0.966401740428,0.963139550186,0.960671788052,0.958570990032,0.95659009238,0.954618806525,0.952622984092,0.950622640536,0.948735025795,0.946862488343,0.944917436749,0.942833651787,0.940550837652,0.938006517343,0.935129589102,0.931833236546,0.92800558892,0.923495793471,0.918090875302,0.911472709954,0.903125636312,0.892091263599,0.876048343281]"
1.0_1.2_3.0_2.0_9,"[3.32652842556,3.33575313587,3.34118800865,3.3448324136,3.34763572502,3.34981339958,3.35130235768,3.35204734226,3.35208662215,3.35151908248,3.35044103862,3.34890551594,3.34695133406,3.34455582116,3.34160233991,3.33792180868,3.33331414466,3.32754872009,3.32034652609,3.31134255667,3.30001406342,3.28551571413,3.26612254144]","[0.973541451856,0.967529000447,0.9630579419,0.959511498743,0.956526949864,0.953884098958,0.951444180196,0.949117087202,0.946841867199,0.944574999854,0.942282899033,0.939971872069,0.937750222771,0.935491103548,0.933095284051,0.930494620694,0.927629076036,0.924432744941,0.920823129124,0.916688945668,0.911867846534,0.906084055012,0.898650359594]","[0.973333814383,0.967412912234,0.962957075113,0.959418790662,0.956436167839,0.953783512622,0.951321035427,0.948959582208,0.946639322426,0.944316897529,0.941957065069,0.939562220981,0.937234584196,0.934840687209,0.932271651068,0.929444488063,0.926276577496,0.922667337189,0.918479092449,0.913507349556,0.907417204528,0.899560153988,0.888139438666]"
1.0_1.2_3.0_2.0_10,"[3.29113419109,3.295563937,3.299999753,3.30434591331,3.30917663225,3.31486448463,3.32131452018,3.3281310958,3.33487995688,3.34124286969,3.34703749345,3.35216418622,3.35654459523,3.36008344582,3.36265505224,3.36410336458,3.36424461085,3.36286628691,3.3597198878,3.35450555018,3.34684403734,3.33621975637]","[0.979616742085,0.974391639991,0.970208962155,0.966858229179,0.96404767371,0.961547252649,0.959219526688,0.956999006763,0.954860936679,0.95279669814,0.950800188037,0.948862405199,0.946969771339,0.945103339962,0.943237847696,0.941340358191,0.93936833062,0.937266717081,0.934963249994,0.932360227053,0.929319125155,0.925627944148]","[0.979532046903,0.974263466926,0.970010939029,0.966589308346,0.963715744885,0.961152743086,0.958755857628,0.956458465597,0.954237460902,0.952085923914,0.949998758669,0.94796733855,0.945977942939,0.944010890321,0.942039240873,0.940026804101,0.937925250353,0.935669778136,0.93317206802,0.930307648959,0.926890177842,0.922605232689]"
