SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_4.0_0.4_1,"[1.00254030387,0.999508044998,0.996406926279,0.992075632284,0.986831220152,0.980689226024,0.97341083661,0.986868783387,0.989347850554,0.96154159673]","[1.85905646485,1.8744102631,1.87684226029,1.85292081374,1.86187312366,1.84979944966,1.85022503184,1.84666119798,1.856167338,1.83566081315]","[1.85899337792,1.87436095243,1.87678041685,1.85281741475,1.86169152905,1.84947312579,1.84983971007,1.84649859746,1.85606314041,1.83182038812]"
2.4_1.0_4.0_0.4_2,"[1.10025259843,1.10326105829,1.0993751037,1.09622077395,1.09126240966,1.01701356137]","[2.37684433895,2.37678102868,2.36959730186,2.36620822395,2.35711053784,2.29766263832]","[2.37684149541,2.37673809976,2.36953931136,2.3661299694,2.3569692745,2.29217375309]"
2.4_1.0_4.0_0.4_3,"[1.09338604826,1.08499872853,1.07345313812,1.06808535375,1.05258423794]","[2.3766249791,2.37312778028,2.36821879619,2.37127809593,2.37575498939]","[2.37660086203,2.37308795978,2.36815900434,2.37116787858,2.37522157503]"
2.4_1.0_4.0_0.4_4,"[1.08906001241,1.10530025662,1.13139030622,1.14013684527,1.13068344827]","[2.37745775225,2.36936519552,2.38679677223,2.37436142205,2.36165557455]","[2.37710614296,2.36910346232,2.38675475122,2.37406388268,2.36076155996]"
2.4_1.0_4.0_0.4_5,"[1.07172071304,1.06961759167,1.06653605339,1.06523344891,1.05202710056]","[2.40037295406,2.38673287117,2.37927709323,2.376782884,2.37612900725]","[2.4003454648,2.38670078202,2.37922734339,2.3766025824,2.37541251848]"
2.4_1.0_4.0_0.4_6,"[1.16629514321,1.16067317912,1.10309735439,1.08389693,1.07831118452]","[2.42578641882,2.4058542225,2.37752257015,2.39372701714,2.36622263559]","[2.42194821937,2.4054510497,2.37707329376,2.39335032961,2.36575464347]"
2.4_1.0_4.0_0.4_7,"[1.09640384956,1.10082242878,1.10025189278,1.09719817606,1.09212591166,0.98512541885]","[2.38851198052,2.38354321405,2.37930553349,2.37372954615,2.36255760893,2.30814282648]","[2.38848207334,2.38346030918,2.37926333619,2.373713815,2.362476506,2.30126314195]"
2.4_1.0_4.0_0.4_8,"[1.14446877477,1.14336488158,1.13882439315,1.13503378147,1.13041475899]","[2.40373025755,2.39964315755,2.40503351438,2.40002175242,2.39447052115]","[2.40367753796,2.39958465711,2.40491953186,2.39984514832,2.39395204395]"
2.4_1.0_4.0_0.4_9,"[1.14002243162,1.13827250426,1.13467738482,1.13227027007,1.12604094501]","[2.39473081056,2.39281735094,2.38816149369,2.38306874922,2.3686109749]","[2.39467687363,2.39273752428,2.38803498903,2.38289990524,2.36809645594]"
2.4_1.0_4.0_0.4_10,"[1.10022196058,1.11108815184,1.1163361708,1.11802370103,1.11276390526]","[2.40704169771,2.38447700116,2.38153458695,2.37985938678,2.36629090415]","[2.40691286395,2.38430962224,2.38143791856,2.37977104524,2.36594829463]"
