SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.4_0.4_1,"[1.07135093147,1.09269420362,1.06953216008,1.03694100631,1.02198594093,1.00262015007,0.952887914284,0.823964131347]","[2.20747838572,2.08595882155,2.04826039647,2.04734471461,2.06186164528,2.03976189507,2.01314941657,1.916331195]","[2.20667898842,2.08593064856,2.04797325411,2.04698016042,2.06156467022,2.038915064,2.01055921,1.90633242795]"
2.6_1.0_3.4_0.4_2,"[1.06152349047,1.05774119029,1.05283849246,1.04487299155]","[2.58468125696,2.57210094035,2.57217126784,2.56086707722]","[2.5846611692,2.57206224236,2.57211539986,2.56069385225]"
2.6_1.0_3.4_0.4_3,"[1.04748044979,1.03590276874,1.02685386773,1.01346225313]","[2.57646856873,2.58843550501,2.58928267451,2.58227510674]","[2.57641511821,2.58838948538,2.58918983949,2.58184439659]"
2.6_1.0_3.4_0.4_4,"[1.06888051322,1.07896111562,1.08877472216,1.08357096357]","[2.56091248219,2.59756596929,2.58114252963,2.56169656608]","[2.56087062704,2.59710956665,2.58100627449,2.56094036497]"
2.6_1.0_3.4_0.4_5,"[1.03232758072,1.02817897961,1.02088214856,1.01313303884]","[2.59602140912,2.59274428596,2.58822586601,2.57756269169]","[2.59596939915,2.59264974132,2.58811353639,2.57709671916]"
2.6_1.0_3.4_0.4_6,"[1.13539040593,1.12822526164,1.06472191369,1.03241875084]","[2.62637177799,2.6048816073,2.57884495137,2.57458703642]","[2.62324671677,2.60431808022,2.57830796365,2.57432838664]"
2.6_1.0_3.4_0.4_7,"[1.05351394509,1.05650499789,1.05739806461,1.04967975146]","[2.59304322102,2.58680667579,2.57996226269,2.5669727355]","[2.59297353956,2.5868028262,2.57993396704,2.56675732523]"
2.6_1.0_3.4_0.4_8,"[1.0997805534,1.09391341583,1.09017504478,1.08005986512]","[2.60422021785,2.60426923612,2.59910695079,2.5993009201]","[2.60416588114,2.60418724384,2.59894278889,2.5988369085]"
2.6_1.0_3.4_0.4_9,"[1.09385920943,1.09019702572,1.08643280876,1.07663144136]","[2.59057043701,2.59547745473,2.59155223102,2.57093931048]","[2.59047124076,2.59540539551,2.59141453794,2.57030019189]"
2.6_1.0_3.4_0.4_10,"[1.05932746727,1.06654687579,1.07258372744,1.06604292467]","[2.60727977199,2.59978846773,2.58690250923,2.57064518976]","[2.60707674648,2.59973180214,2.58685952078,2.5701373685]"
