SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.6_1.8_1,"[2.01659536159,2.00837289958,1.99483655111,1.97502888719,1.94960169381,1.91833565431,1.8796126426,1.81813911485]","[1.9527235959,1.95464381576,1.97094024487,1.94896791423,1.94125885834,1.94351597287,1.93746982045,1.93443457892]","[1.95232391421,1.95390077718,1.96965694287,1.94691229637,1.93806163649,1.93873739385,1.9302719455,1.92289241235]"
2.2_0.4_2.6_1.8_2,"[2.51558260476,2.51606781921,2.50743233863,2.48987642577,2.4626017291]","[2.18852719442,2.18472680731,2.18061354596,2.17572565434,2.16967574093]","[2.18814229947,2.18400334073,2.17938049552,2.17368831771,2.16625240448]"
2.2_0.4_2.6_1.8_3,"[2.43398068048,2.43838149482,2.44041452658,2.44147640074,2.44249026962]","[2.17845071338,2.18042253616,2.18000888647,2.18325906453,2.18705060441]","[2.17641158537,2.17777041979,2.17636917036,2.17796634997,2.17853344609]"
2.2_0.4_2.6_1.8_4,"[2.26252670575,2.25879759039,2.24836083806,2.22879606191,2.19532951988]","[2.2087191188,2.2014644521,2.19230657627,2.17975713615,2.16097836023]","[2.20687332454,2.19898870325,2.18855412302,2.17321005063,2.14683374241]"
2.2_0.4_2.6_1.8_5,"[2.44968574404,2.43596824416,2.41270714615,2.37719294356,2.3228313754,2.22860188501]","[2.18193500036,2.17709912673,2.17065677678,2.16085972419,2.14303113459,2.09870523894]","[2.18092077834,2.17572790942,2.16864339532,2.15746414033,2.13566301241,2.06859448602]"
2.2_0.4_2.6_1.8_6,"[2.44137114469,2.46434365212,2.48286426129,2.49690655469,2.50646883202]","[2.20232062461,2.20133413901,2.20022934091,2.19859861333,2.19576675495]","[2.20127507434,2.19999832076,2.19854779298,2.19641344926,2.19260614162]"
2.2_0.4_2.6_1.8_7,"[2.44655409644,2.45041092095,2.44757813267,2.44559611774,2.43484808449]","[2.18699737529,2.18439708024,2.18068174813,2.17692939436,2.17160779983]","[2.1861161055,2.18329813855,2.17929420043,2.17498495515,2.16867907281]"
2.2_0.4_2.6_1.8_8,"[2.51435662808,2.50231467633,2.48134797364,2.44940856522,2.40219918067,2.33053705907]","[2.18115227241,2.17647735766,2.17029311667,2.16141078982,2.14779139655,2.12506661983]","[2.18048272337,2.1754226909,2.16853006902,2.15814261874,2.14057851112,2.10220422755]"
2.2_0.4_2.6_1.8_9,"[2.43260663806,2.42295699898,2.40289583841,2.3697095989,2.31806388103]","[2.18672981958,2.18043826228,2.17258292265,2.16179034947,2.14566491638]","[2.18533549976,2.17854594631,2.1697255226,2.15677449787,2.13463098608]"
2.2_0.4_2.6_1.8_10,"[2.46611291404,2.46752874381,2.46108530084,2.44532111873,2.41676950855]","[2.1816055652,2.17756417135,2.17215823414,2.1639812707,2.15300436327]","[2.18049019815,2.17588713102,2.16948263574,2.15933036048,2.14360291845]"
